"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031589","cell-substrate adhesion","125/3696","201/7610",0.621890547263682,1.28046186814844,3.9157180814633,5.74802187447585e-05,0.00293859545268147,0.00246780832694823,"THBS1/CCN2/ITGB3/ABI3BP/CDH11/PARVA/CCN1/ITGB8/ITGB4/DAB2/LIMCH1/EPHA3/AJUBA/VCAM1/POPDC1/CDK6/FN1/COL8A1/DOCK1/NTN4/PTPRK/VEGFA/RIN2/CCDC80/NRP1/AXL/EMP2/MYADM/PLEKHA2/SORBS1/SDC4/DUSP3/ACTN1/HAS2/ITGA3/ACTN4/TRIOBP/MMP14/PKD1/ITGA4/SFRP1/KANK1/KIF14/THY1/LAMA5/CSF1/TRIP6/ANGPT1/ITGA2/FBLN1/CD44/UTRN/CX3CL1/CDH13/TYRO3/HOXD3/PIK3R1/NF2/NDNF/PHLDB2/EFNA1/ANGPTL3/FERMT2/SMAD3/DOCK5/SGCE/ADAM9/SRGAP2/STON1/PTPRJ/EDIL3/ITGBL1/LIMS1/RAC3/RASA1/ADAMTS12/S100A10/PXN/TLN1/BCAM/VCL/ADAMTS9/CTNNB1/CD34/DAG1/PTPRO/PPARD/PIK3CB/BCR/RCC2/CD36/COL16A1/PKP2/CORO1C/CRKL/PIP5K1A/ADAM15/MKLN1/RREB1/BRAF/GSK3B/ITGAV/TBCD/BST1/ARHGAP6/HACD1/ANTXR1/ITGAM/PRKCE/RELL2/EPHB3/ONECUT1/SERPINE1/FUT1/DLC1/ITGA7/PRKX/PPM1F/PRKCZ/JAM3/CALR/MACF1/COL13A1/FOXF1/ITGA11",125
"GO:0006261","DNA-templated DNA replication","65/3696","95/7610",0.684210526315789,1.40877762588289,3.89586401880772,6.54050872362096e-05,0.00330659052138615,0.00277684756336188,"BRCA2/POLQ/NUCKS1/E2F7/TK1/NBN/GINS1/SAMHD1/E2F8/BRCA1/EXO1/DBF4B/BARD1/TICRR/MCM10/FAM111A/DACH1/CDC6/MMS22L/TRAIP/CDT1/POLD2/SLFN11/FEN1/MCM6/GINS2/CDK2/CDK2AP1/POLA2/CDC45/RFC2/MCMBP/MCM4/RAD50/RFWD3/BAZ1A/ORC3/FANCM/DBF4/POLD1/ETAA1/FBXO5/MCM7/EXD2/PURA/RAD51/ZNF365/RRM2B/TERF1/TONSL/TIPIN/POLRMT/RFC1/MCM3/DNA2/EME1/RRM1/RFC3/CDC7/GMNN/ORC2/CCNE1/TIMELESS/FGFR1/WDR18",65
"GO:0051303","establishment of chromosome localization","49/3696","68/7610",0.720588235294118,1.48367869875223,3.89302790232042,6.68268360594274e-05,0.00334134180297137,0.00280603140423044,"BIRC5/CDCA8/KNL1/SPC24/KIFC1/AURKB/CCNB1/TTK/NDC80/CDCA5/SPAG5/ECT2/SKA2/ZWINT/CDK1/SKA3/CENPE/KIF18A/INCENP/FAM83D/DYNC1H1/NEK2/KIF22/SGO1/DSN1/KIF14/SPC25/CENPF/NUF2/KNSTRN/CDT1/KIF2C/RACGAP1/SPDL1/APC/RB1/HNRNPU/CENPC/ATM/NDE1/KNTC1/RCC2/TERF1/MLH1/NUMA1/KAT2B/NDEL1/MAD1L1/SEPTIN1",49
"GO:0048285","organelle fission","153/3696","253/7610",0.604743083003953,1.24515553616344,3.8536383056457,7.29258811147918e-05,0.00360666042469894,0.00302884380373792,"MKI67/TGFA/KIF18B/NFIB/TOP2A/ASPM/BRCA2/BIRC5/CDCA8/KNL1/SPC24/TPX2/KIFC1/RIPOR2/AURKB/NCAPG/PLCB1/MYBL2/DLGAP5/UBE2C/CCNB1/CDC20/TTK/KIF23/NDC80/FANCD2/ANLN/ESPL1/NCAPG2/PLK1/CDCA5/SPAG5/UHRF1/CDC25C/SKA2/BUB1/BUB1B/AURKA/ZWINT/CDCA2/CDK1/KIF15/SKA3/CENPE/KIF18A/INCENP/NCAPD2/OBSL1/FIGNL1/NEK2/RAN/RAD51AP1/KIF20B/EDN1/KIF22/TOM1L1/SGO1/KIF14/REEP4/HASPIN/CCNB2/SPC25/CENPF/NUF2/BRIP1/RAD54L/KNSTRN/CHEK1/CDT1/PKMYT1/CENPI/PHIP/CDC25B/KIF2C/TUBG1/MLH3/BORA/MASTL/RACGAP1/SPDL1/CKS2/APC/MZT1/PRICKLE1/LRRK2/STAG1/RAD50/BAG6/RB1/ACOX1/HNRNPU/LIF/CUL7/FANCM/TOM1L2/PTTG1/TOP2B/NUSAP1/BTC/SYCP3/CENPC/FBXO5/ATM/NDE1/UBXN2B/SMARCA5/CEP97/TRIP13/KNTC1/BAZ1B/MOV10L1/UBE2S/FBXW5/MAD2L1/XRCC3/RAD51/SHOC1/TERF1/MLH1/NUMA1/CDK5RAP2/CORO1C/KMT5A/OPA1/INF2/PRC1/EPS8/KLHL22/FANCA/WNT5A/WASHC5/KAT2B/MSH5/PRMT5/MYBL1/NCAPH2/SLC25A46/EME1/NDEL1/FZR1/NCAPD3/PSMC3IP/TMEM135/CAV2/MAD1L1/CCNE1/SEPTIN1/RAD51D/RAD21/CUL9/IL1A/CALR/ANKLE2",153
"GO:0001649","osteoblast differentiation","87/3696","134/7610",0.649253731343284,1.33680219034697,3.822187806729,8.68479457409545e-05,0.00417402694548169,0.00350531354820094,"IGFBP5/DDR2/FAM20C/VCAN/CCN1/PRKD1/CDK6/ID4/TENT5A/BMPR1B/FOSL2/VEGFA/IGFBP3/IL6ST/EPHA2/CRIM1/IL6/VEGFC/PTPRB/FZD1/CAT/UFL1/DHX9/SYNCRIP/IL6R/FIGNL1/SFRP1/TMT1A/FGF2/CEBPB/TOB1/MEF2C/WNT3/PTHLH/RBMX/TWIST1/LOX/TMEM64/FERMT2/TNC/RUNX2/SMAD3/NOCT/ACVR2A/MIR125B1/HDAC7/FASN/SOX9/DDX5/PPP3CA/SMO/SND1/SNRNP200/HNRNPU/MRC2/IARS1/CEBPD/ADAR/CTNNB1/TWSG1/FBXO5/REST/CLTC/SKI/PRKACA/WWTR1/MIR100/RRBP1/YAP1/SNAI2/HOXA2/CCN4/MAP2K6/GJA1/GSK3B/SMAD5/FHL2/NBR1/AKT1/BAMBI/BMPR2/SMAD4/CTHRC1/BMPR1A/ITGA11/CYP24A1/GLI3",87
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","16/3696","17/7610",0.941176470588235,1.93786605551311,3.76164615878621,8.715001314742e-05,0.00417402694548169,0.00350531354820094,"BIRC5/CDCA8/AURKB/NDC80/SKA2/CDK1/SKA3/CENPE/INCENP/NUF2/CDT1/KIF2C/HNRNPU/CENPC/KAT2B/MAD1L1",16
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","16/3696","17/7610",0.941176470588235,1.93786605551311,3.76164615878621,8.715001314742e-05,0.00417402694548169,0.00350531354820094,"BIRC5/CDCA8/AURKB/CCNB1/SPAG5/ECT2/CDK1/INCENP/NEK2/KNSTRN/RACGAP1/APC/HNRNPU/KNTC1/RCC2/KAT2B",16
"GO:1901989","positive regulation of cell cycle phase transition","48/3696","67/7610",0.716417910447761,1.475092072107,3.79544317445932,0.00010059406142581,0.00476773936966079,0.00400390836596152,"DDR2/RRM2/BIRC5/PLCB1/DLGAP5/UBE2C/CCNB1/CDC20/ESPL1/EGFR/DTL/CDCA5/CDC25C/CDK1/DBF4B/SKA3/ANXA1/FAM83D/CENPJ/CDC25A/DYRK3/CDC6/PBX1/CDC25B/CCND1/RDX/TFDP1/EZH2/RB1/CUL4B/DDX3X/FBXO5/MIR221/RCC2/CDC73/KMT2E/RRM2B/SMARCD3/STIL/MDM2/LSM10/MIR222/RRM1/CDC7/MTA3/AKT1/MAD1L1/CCNE1",48
"GO:0031570","DNA integrity checkpoint signaling","55/3696","79/7610",0.69620253164557,1.43346895720313,3.76326312965748,0.000114034625270375,0.00534904685546606,0.00449208561835554,"BRCA2/GTSE1/PRKDC/E2F7/FANCD2/NBN/DTL/PLK1/PLK2/BRCA1/CDK1/RNASEH2B/BARD1/TICRR/UFL1/STK33/CDC6/BRIP1/CHEK1/CDT1/WDR76/EIF2AK4/CCND1/FBXO4/CDK2/CDC45/H2AX/RHNO1/BABAM2/RFWD3/PML/MDC1/ETAA1/XPC/ATM/CRY1/RPS27L/INTS7/RAD51/CDKN1A/TP53BP1/TIPIN/MDM2/MBTPS1/DNA2/EME1/MRNIP/FZR1/DTX3L/DOT1L/CCNG1/TIMELESS/TP53/UIMC1/TRIAP1",55
"GO:0071168","protein localization to chromatin","30/3696","38/7610",0.789473684210526,1.62551264524949,3.7561415655201,0.000117475738415591,0.00545423071215246,0.00458041815734261,"H1-5/H4C5/H4C3/H4C4/H2AC8/H4C2/H2AC4/H4C1/PLK1/H4C8/H4C16/H4C9/MMS22L/APLF/CENPA/EZH2/ESCO2/VRK1/MACROH2A2/BRD3/VCPIP1/TONSL/TASOR/ESR1/MRNIP/H4C14/FAM47E/SETD2/RAD21/LEMD2",30
"GO:0030522","intracellular receptor signaling pathway","127/3696","207/7610",0.613526570048309,1.26324058389276,3.73124276305045,0.000121003615449798,0.00556127727572304,0.00467031498227291,"DHRS3/DAB2/CAV1/RARB/DCBLD2/PRKD1/KDM5D/LMO3/DDX17/PRKDC/AURKB/RELA/WDFY1/BIRC3/AR/BRCA1/NEDD4/CITED2/UFL1/ASXL1/DDX60/RIPK2/ACTN4/BIRC2/THRB/KANK2/OAS3/PMEPA1/TBK1/SFRP1/NR1D2/MYD88/TLR3/PRMT2/FOXP1/SLC15A3/LYPLAL1/TWIST1/NR2F1/NCOR2/ERRFI1/RARA/TLR6/PIAS2/IRAK4/TNFAIP3/SMPDL3A/PDK3/YWHAH/NR1H4/SKP2/MAPK1/RTN4/TIRAP/LATS1/EZH2/ERBIN/NKX3-1/LBH/RARG/ESRRG/DDX5/NR1D1/PML/TRIM11/RIGI/THRA/RIOK3/RXRA/UBE3A/KDM3A/NCOA3/EIF2AK2/KDM4C/TRIM3/DDX3X/PPARD/IKBKB/STAT3/CRY1/UBR5/NFKBIA/CD36/MAVS/CNOT1/VPS18/HDAC6/TRIM16/TLR4/TIFA/OGT/CRKL/KLF2/PPT1/SREBF1/PPARGC1B/NR2E1/IFIH1/TICAM1/SLC15A4/SNAI2/NR4A2/ESR1/YWHAE/CNOT9/PKN1/MAP2K6/NLRX1/PPP2CA/RFTN1/AKT1/HMGB1/NCOA1/EGLN2/ZMIZ1/ALOXE3/SEC14L1/PER1/NR1H3/WASHC4/TSPAN6/PYDC5/STING1/CALR/IPO5/MAPK8/CYP24A1",127
"GO:0046394","carboxylic acid biosynthetic process","96/3696","151/7610",0.635761589403974,1.30902210372409,3.72698013092664,0.000126175040384838,0.00574096433751012,0.00482121470102065,"FADS2/BCAT1/DSEL/SCD/PLOD2/KYNU/DPYD/STARD4/AKR1B1/FADS1/BRCA1/ELOVL6/ACACB/UST/PSAT1/MRI1/SLC38A1/GSTP1/EDN1/ACSS1/APIP/GNE/MTAP/PRKAA2/AASDHPPT/CYP27A1/ERRFI1/SLC1A3/CBR4/INSIG2/FADS3/GSTM4/DSE/ACSM6/HACD2/SHMT1/AKR1A1/NR1H4/GATM/OSBPL1A/FASN/PHGDH/CYP46A1/ERLIN1/UBR4/NR1D1/CPS1/PLOD3/ABCB11/SHMT2/TECR/ABCD1/CYP2C8/GLS/CASP1/ABCD3/PRKAB2/PRKAA1/OSBPL6/ACLY/NANS/THNSL2/MTHFD1/GSTM1/GLUL/GAD1/ACADVL/CYP4A22/OXSM/ALDH18A1/MID1IP1/ACACA/ASNS/ABHD2/HACD3/ALDH1A3/PDK4/CARNS1/PSPH/KAT2B/PCBD2/BHMT/INSIG1/HACD1/MGST2/ALOXE3/MIR204/NR1H3/DHRS9/HSD3B7/BHMT2/MTR/GOT2/ELOVL5/GPX4/LPGAT1",96
"GO:0051129","negative regulation of cellular component organization","227/3696","394/7610",0.576142131979695,1.18626667325906,3.68938832745129,0.000135818595907985,0.00605808022311516,0.0050875260173298,"THBS1/ITGB3/MID1/GFAP/DAB2/EPHA3/CAV1/VIM/TOP2A/FAT3/PRKD1/SORL1/MAP2/ARPIN/NLGN1/BIRC5/CDCA8/KNL1/SPC24/TPX2/MET/SPTBN1/DACT1/AURKB/VEGFA/DIAPH3/CCNB1/CDC20/TTK/NDC80/CGNL1/ESPL1/NBN/PMP22/NRP1/SACS/DKK1/SLIT2/PLK1/MAP1B/CNN2/PLXNB3/BUB1/AR/BRCA1/BUB1B/MYADM/ZWINT/NAV3/WDR54/SKA3/INCENP/JPX/ITGA3/PRAG1/BIRC2/TRIOBP/UBQLN2/SNX33/SEMA3A/MMP14/KANK2/HSPG2/TOM1L1/KANK1/PFN2/KIF14/HASPIN/SPC25/CENPF/WNT3/THY1/PIF1/NUF2/RBM14/CFLAR/CTNNA2/CHEK1/XRCC1/PLSCR1/SCAF8/NR2F1/CAPZA1/PIK3R1/CKAP2/PHLDB2/SRGAP2C/RDX/CENATAC/EFNA1/FAP/YWHAH/FLII/FGF13/MDM1/DENND5A/NR1H4/ABCA2/FEZ2/TMSB4X/RTN4/SPDL1/GNL3L/SOX9/APC/RHPN2/SPTAN1/HUWE1/PTGER4/LRRK2/ADD2/CRMP1/RAD50/PPP3CA/PML/TRIM11/PACSIN3/PRNP/FXN/THRA/CDH5/TCHP/HNRNPU/RIOK3/UBE3A/KIF24/LIF/SPART/LMNA/XRCC5/TOM1L2/DDX3X/STN1/PHF2/GPX1/FBXO5/ATM/PTPRO/MAP4/TMOD2/IKBKB/SMARCA5/CEP97/TRIP13/CCNF/KNTC1/ODF2L/RCC2/BAZ1B/WASF2/RHPN1/GMFB/BCL2L1/MAD2L1/XRCC3/CH25H/HDAC6/ZNF365/TERF1/TRIM37/CDK5RAP2/CD47/CORO1C/MID1IP1/OGT/MIR181B1/PRRT2/DYSF/OPA1/PTPN13/IFRD1/EPS8/PAFAH1B1/DCP2/HNRNPA1/RAPGEF2/KLHL22/MDM2/HSPA5/PATL2/LRRTM1/ARHGEF2/LRSAM1/LRIG2/YAP1/TMSB4Y/WNT5A/KAT2B/RLF/NBDY/GSN/MCTP1/TJP1/PFN1/GSK3B/ITGAV/TBCD/SLC25A5/USP10/ARHGAP6/ANTXR1/RACK1/AKT1/DNAJA4/SUB1/FEZ1/SEMA4F/DPP4/MAD1L1/SMAD4/HMGB1/DLC1/RAD21/EVI5L/PRKCZ/NR1H3/JAM3/TP53/KMT2A/GORASP1/PYDC5/TRIAP1/PFN4/MAK/ULK2/ATXN7/CAPZA3",227
"GO:0055086","nucleobase-containing small molecule metabolic process","184/3696","313/7610",0.587859424920128,1.21039237652656,3.69359571414801,0.000135873871072643,0.00605808022311516,0.0050875260173298,"GPD2/RRM2/NUDT4/NNMT/PDK1/HK1/PFKFB3/PGK1/PGM1/PFKP/GPI/DLD/TK1/KYNU/EPHA2/PRPS1/DPYD/ZBTB20/AK4/ENO2/DDIT4/SLC35A3/SAMHD1/GAPDH/ELOVL6/ENO1/RNASEH2B/ACACB/NT5E/UAP1L1/PDE4B/NDUFS5/TYMS/TKT/GFPT1/FIGNL1/PDE4D/PGAM1/RAN/CAD/ACSS1/SLC25A13/GNE/PTHLH/AFMID/MTAP/G6PD/PRKAA2/NMNAT2/CBR4/APOBEC3C/PIPOX/ALDH1L2/GDA/MAGI3/SMPDL3A/DLG1/ACSM6/PDK3/NOCT/DLAT/HACD2/NAMPT/SHMT1/NDUFV2/TMSB4X/MAPK1/FASN/NDUFA5/RHOQ/HKDC1/DUT/PDHX/PAPSS1/HIF1A/IMPDH1/LRRK2/NUDT9/NT5C2/ALDOA/SARM1/CPS1/ATP5MF/P2RX7/PFKL/PPCS/NQO1/FOXK1/DHFR2/TECR/ABCD1/GNPDA2/DERA/PKM/GMPS/NDUFB11/PRKAA1/AK1/ACLY/PFAS/AMPD2/NANS/MTHFD1/PRTFDC1/DPAGT1/STAT3/PFKFB1/PRKACA/ADSS2/SLC25A25/DTYMK/NMNAT3/NUDT18/MAPDA/RBKS/AK3/RRM2B/NDUFS6/OXSM/NDUFB2/ATP5MC2/OGT/PCK2/ENPP4/CNP/PPT1/OPA1/NME4/PARG/PGM3/TJP2/ACACA/TK2/TGDS/PDK4/TSPO/PRXL2C/KAT2B/NDUFB8/ATP5MG/GNPDA1/NUDT15/NDUFS4/PC/VNN1/RRM1/NUDT11/HACD1/MDH1/PPP2CA/ENO3/PFKFB2/LDHB/SELENON/NDUFA11/GTPBP1/TAFAZZIN/NME3/ACSL1/AMPD3/NDUFA6/ATIC/APOBEC3G/HTR2A/ACAT1/CMPK1/UNG/ND4/NNT/FITM2/ATP6/MCCC2/ATP6V1A/TP53/UAP1/ATP5MGL/ACSL3/NUDT3/AK5/CLPX/UCKL1/ELOVL5/FDXR/SUCLG2",184
"GO:0032200","telomere organization","67/3696","100/7610",0.67,1.3795183982684,3.7122073697904,0.000138029019463321,0.00605808022311516,0.0050875260173298,"H3C3/H3C2/H3C7/H4C5/H3C8/H4C3/H4C4/BRCA2/H4C2/H3C10/PRKDC/AURKB/H3C11/NBN/H3C1/H4C1/H4C8/EXO1/SLF2/H4C16/NEK2/H4C9/NAF1/PIF1/TNKS1BP1/XRCC1/FEN1/FBXO4/CDK2/SMC5/MAPK1/GNL3L/EZH2/HSP90AA1/MYC/RAD50/PML/HNRNPU/H3C6/LMNA/XRCC5/CTNNB1/USP7/STN1/HNRNPD/CCT6A/ATM/XRCC3/RAD51/ZNF365/TERF1/ACTR8/NSMCE3/DCP2/HNRNPA1/RFC1/RIF1/DNA2/H4C14/NABP2/UCHL5/CCNE1/DOT1L/RAD51D/INO80E/TP53/YLPM1",67
"GO:0035195","miRNA-mediated post-transcriptional gene silencing","38/3696","51/7610",0.745098039215686,1.53414396061455,3.71903786733131,0.000138470405099775,0.00605808022311516,0.0050875260173298,"AJUBA/IL6/DHX9/MIR9-2HG/RAN/MIR137HG/MIRLET7BHG/MIR125B1/WTIP/MIR99A/MIRLET7A2/NEAT1/OIP5-AS1/MIR3619/EIF4E2/STAT3/ELAVL1/MOV10/MIR221/CNOT1/MIR2355/MIR613/MIR100/MIR181B1/DGCR8/MIR222/AGO2/MIR301A/MIR374A/RBM4/MIR204/DDX6/MIR569/MIR218-1/TP53/MIR590/RIPK1/MIR920",38
"GO:0044843","cell cycle G1/S phase transition","88/3696","137/7610",0.642335766423358,1.32255822036844,3.70203286103511,0.00014033041227,0.00608098453169999,0.00510676086756992,"DDR2/IQGAP3/RRM2/LATS2/CDK6/ID4/GTSE1/BCAT1/DACT1/PRKDC/PLCB1/CCNB1/E2F7/PKD2/EGFR/CCNA2/PLK2/CDK1/ANXA1/FAM83D/CENPJ/CDC25A/KANK2/PKD1/ACTB/KIF14/PRMT2/JADE1/CCNB2/CCL2/CDC6/CCNH/SLFN11/CCND1/RDX/DPF2/CDK2/DLG1/SKP2/TMSB4X/CCNI/TFDP1/LATS1/APC/EZH2/MYC/RFWD3/PPP3CA/PML/RB1/DBF4/RASSF1/CUL4B/PHF10/CDKN3/DDX3X/KHDRBS1/ATM/CCNG2/CCNF/MIR221/CDC73/RPS27L/KMT2E/CDKN2D/CDKN1A/ARID1A/SMARCD3/APBB1/BCL7A/STIL/CTDSP2/CCNJL/TMEM14B/MDM2/SMARCA2/LSM10/MIR222/RRM1/CDC7/PPP2CA/AKT1/CCNE1/CCNG1/PIM2/PSME1/TP53/TRIAP1",88
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","60/3696","88/7610",0.681818181818182,1.40385182998819,3.70267922498784,0.000144622475697553,0.00620785155116853,0.00521330274858109,"DDR2/RRM2/GTSE1/DACT1/PRKDC/PLCB1/E2F7/PKD2/EGFR/PLK2/ANXA1/CENPJ/KANK2/PKD1/ACTB/KIF14/PRMT2/JADE1/CCL2/CDC6/CCNH/SLFN11/CCND1/RDX/DPF2/CDK2/DLG1/TFDP1/APC/EZH2/RFWD3/PML/RB1/CUL4B/PHF10/DDX3X/ATM/MIR221/CDC73/RPS27L/KMT2E/CDKN2D/CDKN1A/ARID1A/SMARCD3/BCL7A/STIL/CTDSP2/TMEM14B/MDM2/SMARCA2/LSM10/MIR222/RRM1/PPP2CA/AKT1/CCNE1/PSME1/TP53/TRIAP1",60
"GO:0006577","amino-acid betaine metabolic process","12/3696","12/7610",1,2.05898268398268,3.56737857627064,0.000170676136038906,0.00716982665895501,0.00602116154355273,"ALDH7A1/CPT1A/CHDH/ACADM/CPT1C/SHMT1/SLC22A4/TMLHE/BHMT/BBOX1/CPT1B/ALDH9A1",12
"GO:0010608","post-transcriptional regulation of gene expression","161/3696","271/7610",0.59409594095941,1.22323325505982,3.63617231766246,0.000171678479211648,0.00716982665895501,0.00602116154355273,"IGFBP5/THBS1/CAV1/AJUBA/VIM/TENT5A/PRKDC/NIBAN1/IMPACT/IL6/SAMD4A/FASTK/GAPDH/TRIM2/NSUN3/EPRS1/EIF4G3/DHX9/PLXNB2/SLC35A4/HSPB1/MIR9-2HG/CYP1B1/SYNCRIP/TYMS/RAN/FASTKD2/ENC1/MYD88/SEPSECS/PHAX/YBX3/TOB1/MIR137HG/DAP/RPS6KA1/NAF1/ITGA2/FASTKD1/NMNAT2/MCTS1/BCL3/EIF4E3/TNKS1BP1/EIF2AK4/CASC3/RARA/ANGEL2/RBM8A/FBXO4/RBM47/HELZ2/IKBKE/NOCT/MIRLET7BHG/SHMT1/MIR125B1/RNASEL/EEF2K/TIRAP/ZC3H7B/TUT4/ALKBH5/NUDT21/WTIP/DHFR/ZFP36L2/PML/SHMT2/MIR99A/GTDC1/MIRLET7A2/HNRNPU/NEAT1/DAPK1/PKM/MATR3/PAN2/OIP5-AS1/ADAR/MIR3619/YTHDC1/EIF2AK2/TRIM3/DDX3X/NCK2/HNRNPD/TIA1/KHDRBS1/CSDE1/EIF4E2/STAT3/TRAF5/ELAVL1/PURA/MOV10/MIR221/MALSU1/CYFIP1/MOV10L1/RPS27L/CNOT1/MSI1/RPL10/MLH1/MIR2355/MIR613/ELP3/OGT/MIR100/MIR181B1/RPS6KA3/YTHDF1/PRR16/PPP1R15A/BZW2/DCP2/DGCR8/PATL2/GUF1/BTG2/CIRBP/PDE12/EIF5/MIR222/CNOT9/PUS7/RC3H1/MSI2/RACK1/AKT1/GEMIN5/NOLC1/SESN2/CARHSP1/AGO2/MIR301A/FUS/MIR374A/TRDMT1/MKNK2/RBM4/HNRNPA0/METTL8/PELO/MIR204/ACO1/PER1/IREB2/DDX6/DCPS/SH3BGRL/MIR569/MIR218-1/TP53/EIF4A3/MIR590/RIPK1/CALR/MIR920/FTO",161
"GO:0000725","recombinational repair","65/3696","97/7610",0.670103092783505,1.37973066452448,3.65741468803567,0.000171796297917685,0.00716982665895501,0.00602116154355273,"BRCA2/POLQ/NUCKS1/NBN/PLK1/UHRF1/SAMHD1/BRCA1/SLF2/FIGNL1/RAD51AP1/ACTB/SFPQ/MMS22L/HROB/RAD54L/CHEK1/XRCC1/AUNIP/FEN1/BRD8/MCM6/GINS2/SMC5/SKP2/CDC45/H2AX/RHNO1/MCM4/XRCC2/YEATS4/RAD50/RFWD3/FANCM/PARPBP/XRCC5/RNF126/FANCB/ATM/MCM7/PPP4R2/EXD2/XRCC3/RAD51/ZNF365/NSMCE3/KMT5A/TP53BP1/TONSL/RNF138/RIF1/MCM3/SPIDR/MRNIP/CDC7/NABP2/RAD51D/RAD52/FUS/SETD2/RAD21/TIMELESS/MAGEF1/ERCC5/SMCHD1",65
"GO:0042770","signal transduction in response to DNA damage","69/3696","104/7610",0.663461538461538,1.36605581918082,3.65240616769526,0.000174274069401626,0.00716982665895501,0.00602116154355273,"NDRG1/BRCA2/FOXM1/GTSE1/PRKDC/E2F7/FANCD2/NBN/DTL/PLK1/PLK2/BRCA1/CDK1/RNASEH2B/BARD1/TICRR/SPRED1/UFL1/DYRK3/STK33/HIPK2/BRIP1/MYO6/BCL3/CHEK1/TWIST1/WDR76/EIF2AK4/CD44/ANKRD1/CCND1/TFAP4/FBXO4/CDK2/MDM4/H2AX/RHNO1/DDX5/BABAM2/RFWD3/PML/MDC1/ETAA1/XPC/ATM/CRY1/RPS27L/INTS7/RAD51/CDKN1A/KMT5A/TP53BP1/TIPIN/MDM2/SNAI2/MAPK12/MBTPS1/EME1/MRNIP/MAP2K6/FZR1/USP10/DTX3L/SESN2/DOT1L/CCNG1/TP53/UIMC1/TRIAP1",69
"GO:0007052","mitotic spindle organization","51/3696","73/7610",0.698630136986301,1.43846735456324,3.65779026089923,0.000174912254756924,0.00716982665895501,0.00602116154355273,"BIRC5/CDCA8/TPX2/KIFC1/RIPOR2/AURKB/MYBL2/DLGAP5/CCNB1/CDC20/TTK/KIF23/GNAI1/NDC80/PLK1/WDR62/UHRF1/PLK2/AURKA/KIF15/CENPE/INCENP/CENPJ/TACC3/DYNC1H1/NEK2/PKD1/RAN/GPSM2/NEK6/SPC25/NUF2/CEP126/TUBG1/BORA/RACGAP1/MZT1/PRICKLE1/STAG1/HNRNPU/PCNT/TACC1/MAP4/CLTC/CEP97/NUMA1/PTPA/CENPH/STIL/PRC1/SUN2",51
"GO:0016053","organic acid biosynthetic process","96/3696","152/7610",0.631578947368421,1.30041011619959,3.63533569198977,0.000180574863811447,0.00733585384234004,0.00616058980860482,"FADS2/BCAT1/DSEL/SCD/PLOD2/KYNU/DPYD/STARD4/AKR1B1/FADS1/BRCA1/ELOVL6/ACACB/UST/PSAT1/MRI1/SLC38A1/GSTP1/EDN1/ACSS1/APIP/GNE/MTAP/PRKAA2/AASDHPPT/CYP27A1/ERRFI1/SLC1A3/CBR4/INSIG2/FADS3/GSTM4/DSE/ACSM6/HACD2/SHMT1/AKR1A1/NR1H4/GATM/OSBPL1A/FASN/PHGDH/CYP46A1/ERLIN1/UBR4/NR1D1/CPS1/PLOD3/ABCB11/SHMT2/TECR/ABCD1/CYP2C8/GLS/CASP1/ABCD3/PRKAB2/PRKAA1/OSBPL6/ACLY/NANS/THNSL2/MTHFD1/GSTM1/GLUL/GAD1/ACADVL/CYP4A22/OXSM/ALDH18A1/MID1IP1/ACACA/ASNS/ABHD2/HACD3/ALDH1A3/PDK4/CARNS1/PSPH/KAT2B/PCBD2/BHMT/INSIG1/HACD1/MGST2/ALOXE3/MIR204/NR1H3/DHRS9/HSD3B7/BHMT2/MTR/GOT2/ELOVL5/GPX4/LPGAT1",96
