"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140993","histone modifying activity","127/3808","415/15479",0.306024096385542,1.24394616280247,2.87739670884351,0.00286470221654622,0.10078543252758,0.0940280249067322,"FAM20C/LATS2/KDM5D/BRCA2/HDAC9/CSNK1G3/UTY/PRKDC/RNF2/PRMT9/UHRF1/BUB1/BUB1B/AURKA/ALPK2/HR/CDK1/SPEG/NEK1/TNIK/DCLK1/RIPK2/RIOX2/STK17A/RPS6KA4/NUAK2/NEK2/TBK1/RSBN1/TADA2A/PRMT2/JADE1/HASPIN/STK33/NEK6/HIPK2/RPS6KA1/PRKAA2/MELK/CHEK1/PKMYT1/JADE2/EIF2AK4/SIRT3/IRAK4/NAA50/CDK2/STK38L/PRDM16/NIM1K/MASTL/KDM5A/HDAC7/MAST4/LATS1/NSD2/EZH2/HUWE1/LRRK2/TP53RK/TLK1/SETD1B/SIK2/RIOK2/RNF168/RIOK3/CDC42BPA/DAPK1/PKM/BMP2K/KDM3A/PRKAA1/NCOA3/VRK1/PHF10/EIF2AK2/KDM4C/PHF2/ATM/LRRK1/SETBP1/IKBKB/SETD7/BCR/RSKR/BAZ1B/PAK4/HDAC6/STK11/CILK1/TRIM37/ARAF/PHKG1/RPS6KA3/KMT5A/KDM4B/FBLL1/PCGF5/CIITA/KAT2B/KDM5B/PRMT5/MAP4K5/PKN1/BRAF/GSK3B/CDC7/STK32A/AKT1/PCGF3/DTX3L/DOT1L/PIM2/GTF3C4/NSD3/RPS6KA2/NCOA1/MKNK2/SETD2/PRKX/WNK4/KMT2A/N6AMT1/RIPK1/MAK/ULK2/PRDM8",127
"GO:0005201","extracellular matrix structural constituent","48/3808","136/15479",0.352941176470588,1.43465768660405,2.90812809690173,0.00331012081981655,0.113030890347265,0.105452455838738,"COL11A1/THBS1/ABI3BP/VCAN/CCN1/COL12A1/FBN1/EFEMP1/COL5A2/COL21A1/COL1A2/FN1/COL8A1/HMCN1/COL5A1/COL4A2/COL14A1/COL4A1/COL4A6/PXDN/LTBP1/HSPG2/COL27A1/LAMA5/MATN2/FBLN1/LAMB2/TGFBI/SRPX2/TNC/COL4A5/EDIL3/LAMA2/ZP1/LAMA4/CHI3L1/COL4A4/COL16A1/LTBP4/SPARC/ENAM/AGRN/COL10A1/PRELP/LAMA3/CTHRC1/COL9A2/COL13A1",48
"GO:0140311","protein sequestering activity","15/3808","31/15479",0.483870967741935,1.96686940905394,3.07797007205515,0.00344903566866296,0.114409440323363,0.106738577535464,"CAV1/KIFBP/IMPACT/PMEPA1/INSIG2/TMSB4X/SMO/NFKB1/NFKBIA/CDKN1A/YWHAE/INSIG1/LRRC15/SESN2/SEC14L1",15
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","18/3808","40/15479",0.45,1.82918855042017,2.9993390730147,0.00382550435188374,0.123318430660936,0.115050242667485,"COL11A1/COL12A1/COL5A2/COL21A1/COL1A2/COL8A1/COL5A1/COL4A2/COL14A1/COL4A1/COL4A6/COL27A1/COL4A5/COL4A4/COL16A1/COL10A1/COL9A2/COL13A1",18
"GO:0001217","DNA-binding transcription repressor activity","79/3808","245/15479",0.322448979591837,1.31071107014234,2.80017162077086,0.00393004473251905,0.123318430660936,0.115050242667485,"ZEB2/RELA/GLIS3/PRRX1/E2F7/NACC2/ZBTB20/BHLHE41/E2F8/ENO1/ZBTB25/HOXB13/JPH2/ZNF217/NR1D2/KLF12/POU6F1/ATF3/CEBPB/SOX6/DACH1/FOXP1/TWIST1/NR2F1/PITX2/SKIL/RARA/JDP2/SMAD3/PRDM16/BACH2/HIVEP1/FOXO1/HIF1A/ERF/NR1D1/MYC/ZBTB10/PRDM5/FOXK1/TRPS1/ZBTB1/ZFHX3/GATA3/MXD3/NFX1/REST/PPARD/NFKB1/SKI/PURA/ZNF281/DMBX1/ZBTB4/GSC/ZNF85/ZNF205/NR2E1/ZGPAT/PLAGL1/PATZ1/BHLHE40/ZBTB18/SNAI2/HOXA2/NKX6-1/HOXD9/SOX30/GZF1/MITF/ZBTB46/SMAD5/SAMD11/PAX6/MAFK/ZNF219/FOXP4/TP53/KCNIP3",79
"GO:0008013","beta-catenin binding","35/3808","94/15479",0.372340425531915,1.51351298498123,2.85245277423575,0.00426175623595643,0.130207868156458,0.121477760853162,"CDH11/CTNND2/DACT1/PTPRK/CXADR/AR/CDH2/TCF4/KANK1/NHERF2/CTNNA2/CDH13/CDH6/SMAD3/BCL9L/TBL1XR1/CDH4/FOXO1/SOX9/APC/PTPRJ/CDH5/PXN/VCL/AMER1/MED12/HDAC6/TRPC4/NR4A2/ESR1/SOX30/GJA1/GSK3B/CDH8/GLI3",35
"GO:0019838","growth factor binding","43/3808","121/15479",0.355371900826446,1.44453824918397,2.8040538177526,0.0045445863011422,0.134670811436811,0.125641475106286,"IGFBP5/THBS1/CCN2/ITGB3/CCN1/ITGB4/A2M/COL1A2/LTBP3/OSMR/COL5A1/IGFBP3/IL6ST/EPHA2/NRP1/EGFR/TGFBR2/COL4A1/NTRK3/PXDN/LTBP1/IL6R/KAZALD1/ENG/SRPX2/SHC1/ACVR2A/NRDC/FGFRL1/RHBDF1/TWSG1/TGFBR1/CD36/TGFB3/IGF1R/TRIM16/LTBP4/KLB/RPS19/HAX1/ITGAV/BMPR2/FGFR1",43
"GO:0044389","ubiquitin-like protein ligase binding","97/3808","311/15479",0.311897106109325,1.26781914534302,2.72526984506709,0.00463982123813302,0.134670811436811,0.125641475106286,"MID1/TRIB2/RANGAP1/H2BC9/RELA/UBE2C/CCNB1/FZD8/GPI/EGFR/CKB/STAT1/USP25/BRCA1/AURKA/SLF2/SHPRH/USP13/TRIOBP/TLR3/CEBPB/NEK6/SUMO4/PRKAR2A/ABI2/FZD6/TUBB/ZNF675/UBE2J1/CASC3/HLTF/SNX9/PIAS2/SMAD3/IKBKE/FANCL/SPOPL/RHOBTB3/RTN4/FOXO1/APC/HIF1A/UBE2T/CCDC50/ERLIN1/HSP90AA1/PML/RIGI/BAG6/RB1/JAK1/SPART/CUL7/XRCC5/VCL/HERC2/CUL4B/CTNNB1/POLR2A/EIF4E2/SKI/TRAF5/PRKACA/TGFBR1/NFKBIA/TRIM28/TUBA1B/HDAC6/CDKN1A/TRIM37/APBB1/BCL10/ISG15/MDM2/HSPA5/PATZ1/UBE2K/SLC22A18/YWHAE/UBA52/GSK3B/SLC25A5/SMAD5/UQCRC1/PAX6/DTX3L/TRAF3/CUL9/PER1/PRR7/PRDX6/TP53/DLG3/STING1/RIPK1/CALR/AUP1",97
"GO:0015631","tubulin binding","115/3808","377/15479",0.305039787798409,1.23994508280766,2.69412134658192,0.00490473861666799,0.136656055719059,0.127493613794742,"MID1/KIF18B/UNC5C/NDRG1/MAP2/BRCA2/BIRC5/KNL1/SPC24/KIFC1/GTSE1/KIF20A/KIF3A/DIAPH3/DLGAP5/KIF23/NDC80/REEP2/GAS2L3/PLK1/MAP1B/SPAG5/CEP295/SKA2/BRCA1/CLIP4/GAPDH/NAV3/CCDC88A/KIF15/MAP7D3/KIF13A/SKA3/CENPE/KIF18A/VAPB/MX2/PDE4B/FAM83D/CEP350/CENPJ/KIF13B/DST/TTLL12/KIF20B/KIF22/ARL4C/KIF14/REEP4/TTLL7/CENPF/NUF2/C10orf90/TUBGCP3/KNSTRN/B4GALT1/DNM1/SAXO1/KIF2C/CEP295NL/RACGAP1/FGF13/HAUS8/MDM1/APC/LRRK2/JMY/ALDOA/HAUS4/PRNP/CEP135/KIF24/FAM110C/KIF6/KATNAL1/SGIP1/NUSAP1/DDX3X/MAPRE2/NDE1/DAG1/MAP4/RCC2/VAPA/AGTPBP1/KIF21A/HDAC6/CCSER2/TERF1/NEDD1/NUMA1/CDK5RAP2/OPA1/PRC1/CCDC66/PAFAH1B1/ARHGEF2/DNAL1/TUBGCP6/CCDC181/NDEL1/GJA1/TBCD/MAP1A/FEZ1/RP1/RAD51D/KIF5B/CEP57L1/CLIP2/SETD2/SUN2/KLC3/MACF1/AGBL5",115
"GO:0071889","14-3-3 protein binding","15/3808","32/15479",0.46875,1.90540474002101,2.92851556192649,0.0050336941925855,0.136656055719059,0.127493613794742,"RIPOR2/DDIT4/NEK1/PPP1R12A/KIF13B/HDAC7/RBM7/FOXK1/KLHL22/RIPOR1/ESR1/AKT1/PRKCE/PRKCZ/TP53",15
"GO:0015556","C4-dicarboxylate transmembrane transporter activity","8/3808","13/15479",0.615384615384615,2.50145442792502,3.09347552825472,0.00506133539700217,0.136656055719059,0.127493613794742,"SLC25A13/SLC1A5/SLC16A1/SLC25A12/SLC25A22/SLC25A11/SLC13A3/SLC1A1",8
"GO:0008093","cytoskeletal anchor activity","11/3808","21/15479",0.523809523809524,2.12921418567427,2.95774805660367,0.00560386382701461,0.144579686736977,0.134885985450246,"BICD1/SORBS2/ANK2/OBSL1/ABI2/ANK3/EPB41L3/NCK2/SYN1/MAP1A/ANK1",11
"GO:0140612","DNA damage sensor activity","11/3808","21/15479",0.523809523809524,2.12921418567427,2.95774805660367,0.00560386382701461,0.144579686736977,0.134885985450246,"UHRF1/MLH3/XRCC2/RAD23B/XPC/XRCC3/RAD51/MLH1/MSH6/MSH5/RAD51D",11
"GO:0019789","SUMO transferase activity","12/3808","24/15479",0.5,2.03243172268908,2.89124112680299,0.00623738907613748,0.157410616498678,0.146856633915536,"RANBP2/PIAS2/HDAC7/KIAA1586/ZNF451/PML/TRIM28/MDM2/CBX4/PIAS3/ZMIZ2/ZMIZ1",12
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity","9/3808","16/15479",0.5625,2.28648568802521,2.94083006044626,0.00664351439141709,0.157410616498678,0.146856633915536,"PTPRZ1/PTPRK/PTPRB/PTPRN2/PTPRF/PTPRR/PTPRO/PTPRD/PTPRC",9
"GO:0005024","transforming growth factor beta receptor activity","9/3808","16/15479",0.5625,2.28648568802521,2.94083006044626,0.00664351439141709,0.157410616498678,0.146856633915536,"BMPR1B/TGFBR2/LTBP1/ENG/ACVR2A/TGFBR1/LTBP4/BMPR2/BMPR1A",9
"GO:0019198","transmembrane receptor protein phosphatase activity","9/3808","16/15479",0.5625,2.28648568802521,2.94083006044626,0.00664351439141709,0.157410616498678,0.146856633915536,"PTPRZ1/PTPRK/PTPRB/PTPRN2/PTPRF/PTPRR/PTPRO/PTPRD/PTPRC",9
"GO:0140996","histone H3 kinase activity","7/3808","11/15479",0.636363636363636,2.58673128342246,3.00700743266946,0.00685648195580673,0.159207511013832,0.148533051211055,"AURKA/RPS6KA4/HASPIN/CHEK1/PKM/VRK1/PKN1",7
"GO:0008094","ATP-dependent activity, acting on DNA","41/3808","117/15479",0.35042735042735,1.42443932701286,2.6323069123953,0.00722010516408707,0.163397545418514,0.152442154436421,"TOP2A/HELLS/POLQ/ASCC3/DHX9/SMARCAD1/SHPRH/MYD88/ERCC2/PIF1/BRIP1/RAD54L/CHD9/HLTF/MCM6/MLH3/ERCC6L/RFC2/MCM4/XRCC2/RAD50/FANCM/XRCC5/TOP2B/DDX3X/MCM7/SMARCA5/XRCC3/RAD51/MLH1/RFC1/MSH6/SMARCA2/MCM3/MSH5/DNA2/RFC3/BPTF/RAD51D/ERCC6L2/CHD2",41
"GO:0042393","histone binding","73/3808","229/15479",0.318777292576419,1.2957861638105,2.57580232378379,0.00731840858032964,0.163397545418514,0.152442154436421,"HJURP/PHF19/CBX5/MLLT6/NBN/NCAPG2/UHRF1/STAT1/SPIN4/NCAPD2/TTLL12/FGF2/NAP1L1/CTSL/PHIP/APLF/DPF2/CKS1B/TBL1XR1/YEATS2/KDM5A/SCMH1/H2AX/CKS2/EZH2/DEK/YEATS4/MORC4/TSPYL1/RNF168/ASF1B/VRK1/PHF2/SFMBT1/SMARCA5/BAZ1B/MLLT10/KMT2E/BRD3/PHC3/PYGO1/APBB1/SPIN1/L3MBTL3/TP53BP1/TONSL/CBX4/MSH6/SMARCA2/ANP32B/KDM5B/H2BC1/TSPYL4/PTMS/CBX6/PKN1/PHF14/MLLT3/SPIN2A/NCAPD3/BPTF/NAP1L2/SAMD11/SFMBT2/SUZ12/MPHOSPH8/DTX3L/JMJD7/HPF1/KMT2A/UIMC1/CHD2/CDYL2",73
"GO:0140297","DNA-binding transcription factor binding","135/3808","456/15479",0.296052631578947,1.20341352001327,2.51846407054302,0.00769079290315529,0.168471897369119,0.157176283959221,"RARB/TRIB2/KDM5D/HDAC9/ID4/ETS1/LMO3/DACT1/H2BC9/PRKDC/CBX5/RELA/NUCKS1/CXXC5/PRRX1/NBN/EPAS1/NCAPG2/BHLHE41/ATOH8/BCOR/AR/CITED2/NRIP1/ASXL1/DHX9/HSPB1/ACTN4/ACTB/GATA6/PRMT2/NEK6/CENPF/MEF2C/HIPK2/FOXP1/PBX1/TRIP6/HMGB2/BCL3/TWIST1/PITX2/NOTCH2/NCOR2/ANKRD1/BRD8/PIAS2/RUNX2/SMAD3/PRDM16/YWHAH/NR1H4/HDAC7/TFDP1/SOX9/ZFPM2/CRTC1/SRI/LATS1/TOB2/HIF1A/NKX3-1/RARG/DDX5/MYC/RAD23B/PRDM5/RB1/BBS5/SPEN/RXRA/ARNT2/BEX1/TCP10L/KDM3A/MDFIC/TP73/TACC1/NCOA3/CTNNB1/XPC/KDM4C/CD34/GATA3/REST/STAT3/SKI/CRY1/PURA/NIF3L1/CEBPG/NFKBIA/MED12/CNOT1/HMGN3/RBPJ/ARID1A/CGGBP1/CRKL/SMARCD3/GSC/PPARGC1B/TP53BP1/BCL10/CCNT1/BHLHE40/YAP1/RFC1/CIITA/KAT2B/SP1/FOXC1/NR4A2/ESR1/PKN1/CTBP1/DDX20/GSK3B/CREB1/FHL2/GMNN/CREB3/DTX3L/DOT1L/SMAD4/HMGB1/WWP2/NCOA1/RAD21/PER1/TP53/CPNE1/STING1/CALR/PSMD9",135
"GO:0035173","histone kinase activity","77/3808","244/15479",0.315573770491803,1.28276428399229,2.54302185844468,0.00788937925394427,0.169621653959802,0.158248952286718,"FAM20C/LATS2/CSNK1G3/PRKDC/BUB1/BUB1B/AURKA/ALPK2/CDK1/SPEG/NEK1/TNIK/DCLK1/RIPK2/STK17A/RPS6KA4/NUAK2/NEK2/TBK1/HASPIN/STK33/NEK6/HIPK2/RPS6KA1/PRKAA2/MELK/CHEK1/PKMYT1/EIF2AK4/IRAK4/CDK2/STK38L/NIM1K/MASTL/MAST4/LATS1/LRRK2/TP53RK/TLK1/SIK2/RIOK2/RIOK3/CDC42BPA/DAPK1/PKM/BMP2K/PRKAA1/VRK1/EIF2AK2/ATM/LRRK1/IKBKB/BCR/RSKR/BAZ1B/PAK4/STK11/CILK1/ARAF/PHKG1/RPS6KA3/CIITA/MAP4K5/PKN1/BRAF/GSK3B/CDC7/STK32A/AKT1/PIM2/RPS6KA2/MKNK2/PRKX/WNK4/RIPK1/MAK/ULK2",77
"GO:0061659","ubiquitin-like protein ligase activity","103/3808","340/15479",0.302941176470588,1.23141451433515,2.46452549370252,0.00920242143362931,0.182016589162305,0.169812838522156,"SH3RF2/RNF2/UBE2C/TRIM22/TRIM9/PDZRN3/BIRC3/UHRF1/IRF2BPL/MED18/MARCHF1/NEDD4/RANBP2/TRIM5/TRIM2/RNF145/WSB1/UFL1/RNF150/SHPRH/BIRC2/TRIM45/MED21/NEURL1B/ZNRF1/C10orf90/TRAIP/RNF115/ASB1/TRIM14/HLTF/FBXO4/PIAS2/FANCL/PJA2/KIAA1586/HUWE1/RNF217/ZNF451/UBE2O/NT5C2/UBR4/RFWD3/PML/TRIM11/RNF180/TRIM65/RNF168/UBE3A/RNF126/HERC2/CCAR1/TRIM3/UBE3D/WWP1/NFX1/MEX3C/TRAF5/UBR5/SH3RF3/SMURF1/TRIM28/MED12/VPS18/TRIM17/RPGR/TRIM37/PEX2/TRIM26/MYCBP2/SIAH2/TRIM13/DTX2/MDM2/CBLB/LRSAM1/CBX4/RNF138/FBXO17/PCGF5/UBE2K/PIAS3/RNF10/ZMIZ2/MGRN1/RC3H1/MARCHF6/RNF175/ZNRF3/RNF26/PCGF3/DTX3L/TRAF3/COP1/WWP2/ZMIZ1/CUL9/TRIM47/RNF113A/ZSWIM2/HERC6/TRIM55/RLIM",103
"GO:0005041","low-density lipoprotein particle receptor activity","8/3808","14/15479",0.571428571428571,2.32277911164466,2.82831801902431,0.00927966823241374,0.182016589162305,0.169812838522156,"SORL1/LRP1B/VLDLR/LRP1/LRP10/CD36/LRP6/CXCL16",8
"GO:0042974","nuclear retinoic acid receptor binding","12/3808","25/15479",0.48,1.95113445378151,2.71858753110591,0.00934515694969517,0.182016589162305,0.169812838522156,"RARB/NRIP1/ASXL1/ACTN4/PRMT2/NCOR2/NR1H4/RARG/TACC1/CNOT1/NR4A2/NCOA1",12
"GO:0004712","protein serine/threonine/tyrosine kinase activity","18/3808","43/15479",0.418604651162791,1.7015707445769,2.63141999289533,0.00950580343373695,0.182016589162305,0.169812838522156,"AURKB/TTK/AURKA/DYRK3/RPS6KA1/PRKAA2/CLK2/CLK1/PBK/CLK4/PRKACA/MAPK10/BRAF/MAP2K6/MAP2K2/AKT1/MAP2K4/RPS6KA2",18
"GO:0098631","cell adhesion mediator activity","24/3808","62/15479",0.387096774193548,1.57349552724316,2.58450752014878,0.00955824193777452,0.182016589162305,0.169812838522156,"GLDN/VCAM1/CXADR/PLXNB3/CDC42EP1/ANXA1/PALLD/NEXN/DSG2/ITGA2/NTNG1/NFASC/PDLIM5/BCAM/RPSA2/PAK4/RAB10/PKP2/CD47/CNN3/LRRC4C/NINJ1/JAM3/ITGA11",24
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","74/3808","235/15479",0.314893617021277,1.27999955301269,2.47055004478006,0.00956732595012224,0.182016589162305,0.169812838522156,"ZEB2/RELA/GLIS3/PRRX1/E2F7/NACC2/ZBTB20/BHLHE41/E2F8/ENO1/ZBTB25/HOXB13/JPH2/ZNF217/NR1D2/KLF12/POU6F1/ATF3/CEBPB/DACH1/FOXP1/NR2F1/PITX2/SKIL/JDP2/PRDM16/BACH2/HIVEP1/FOXO1/ERF/NR1D1/MYC/ZBTB10/PRDM5/FOXK1/TRPS1/ZBTB1/ZFHX3/GATA3/MXD3/NFX1/REST/PPARD/NFKB1/SKI/PURA/ZNF281/DMBX1/ZBTB4/GSC/ZNF85/ZNF205/NR2E1/ZGPAT/PLAGL1/PATZ1/BHLHE40/ZBTB18/SNAI2/HOXA2/NKX6-1/HOXD9/SOX30/GZF1/MITF/ZBTB46/SMAD5/SAMD11/PAX6/MAFK/ZNF219/FOXP4/TP53/KCNIP3",74
"GO:0017147","Wnt-protein binding","13/3808","28/15479",0.464285714285714,1.88725802821128,2.68412361847086,0.00971485025353571,0.182016589162305,0.169812838522156,"FZD8/FZD1/SFRP1/FRZB/FZD6/APCDD1/SFRP4/FZD3/PTPRO/LRP6/RECK/CTHRC1/ROR1",13
"GO:0004386","helicase activity","50/3808","150/15479",0.333333333333333,1.35495448179272,2.49524525282961,0.00972009347809035,0.182016589162305,0.169812838522156,"YTHDC2/DDX17/HELLS/POLQ/DDX60L/ASCC3/DHX9/SMARCAD1/DDX60/SHPRH/ERCC2/PIF1/BRIP1/AQR/RAD54L/CHD9/SLFN11/HLTF/MCM6/HELZ2/ERCC6L/RFC2/MCM4/DDX5/RAD50/RIGI/SNRNP200/FANCM/XRCC5/DDX10/DDX3X/MCM7/SMARCA5/ZNFX1/MOV10/MOV10L1/RAD51/IFIH1/DDX3Y/SMARCA2/MCM3/DNA2/DDX20/RFC3/DDX6/DDX50/EIF4A3/ERCC6L2/CHD2/DDX24",50
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","9/3808","17/15479",0.529411764705882,2.15198652990608,2.71450648577525,0.0110668759195799,0.198404686211284,0.185102155230438,"BMPR1B/TGFBR2/LTBP1/ENG/ACVR2A/TGFBR1/LTBP4/BMPR2/BMPR1A",9
"GO:0030228","lipoprotein particle receptor activity","9/3808","17/15479",0.529411764705882,2.15198652990608,2.71450648577525,0.0110668759195799,0.198404686211284,0.185102155230438,"SORL1/LRP1B/SCARB1/VLDLR/LRP1/LRP10/CD36/LRP6/CXCL16",9
"GO:0000287","magnesium ion binding","70/3808","222/15479",0.315315315315315,1.28171369899311,2.4149143749905,0.0111079281685904,0.198404686211284,0.185102155230438,"TOP2A/PGM1/POLQ/GNAI1/PRPS1/PLK1/ENO2/ENO1/ABL2/RPS6KA4/TKT/NUAK2/FIGNL1/RAN/DYRK3/PDXK/NEK6/RPS6KA1/PIF1/AASDHPPT/PLSCR1/FEN1/IRAK4/CDK2/PPA2/STK38L/NIM1K/MAST4/LATS1/DUT/PGM5/LRRK2/MAP3K8/SIK2/POLR1A/CDC42BPA/PKM/MTHFD2/ATP11C/GTPBP10/LIG4/PRTFDC1/POLR2A/EXD2/PRKACA/ADSS2/MOV10L1/ATP9A/ATP10D/STK11/CERK/CILK1/RPS6KA3/ATP10A/OPA1/PGM3/THTPA/PPM1A/MAPK12/MSH6/PI4K2A/PSPH/MAP3K6/ATP10B/ENO3/XXYLT1/RPS6KA2/NUDT3/THG1L/SUCLG2",70
"GO:0005200","structural constituent of cytoskeleton","34/3808","96/15479",0.354166666666667,1.43963913690476,2.46810311175812,0.0113983476474181,0.20050729725231,0.187063791534183,"GFAP/VIM/DMD/SPTBN1/TPM1/BICD1/LMNB1/TUBE1/SORBS2/ANK2/ACTB/TUBGCP3/TUBB/CTNNA2/TUBG1/TUBB6/SYNM/LMNB2/SPTAN1/ERBIN/ANK3/ADD2/YEATS4/TUBB2B/PLEC/LMNA/TLN1/EPB41L3/TUBA1B/AGRN/NEFL/MSN/ANK1/TUBA3D",34
"GO:0010314","phosphatidylinositol-5-phosphate binding","10/3808","20/15479",0.5,2.03243172268908,2.63898848987515,0.0123006542270132,0.211064297817283,0.196912971987836,"JPH2/PHLDA3/PLEKHF1/PLCZ1/SNX24/SNX5/PLEKHA5/VEPH1/SESTD1/RUBCNL",10
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","18/3808","44/15479",0.409090909090909,1.66289868220015,2.51519715715795,0.012457790208342,0.211064297817283,0.196912971987836,"CCNB1/CCNA2/CCNB2/CCNH/CCND1/CKS1B/CCNI/CKS2/CCNL1/CCNG2/CCNF/CDKN2D/CDKN1A/CCNJL/CCNT1/KAT2B/CCNE1/CCNG1",18
"GO:0002161","aminoacyl-tRNA editing activity","7/3808","12/15479",0.583333333333333,2.37117034313726,2.71413126674485,0.0129832266765208,0.211064297817283,0.196912971987836,"DTD2/VARS1/IARS1/TARS2/DTD1/AARSD1/IARS2",7
"GO:0031543","peptidyl-proline dioxygenase activity","7/3808","12/15479",0.583333333333333,2.37117034313726,2.71413126674485,0.0129832266765208,0.211064297817283,0.196912971987836,"P3H2/EGLN3/P4HA2/P4HA1/EGLN1/EGLN2/P3H3",7
"GO:0017116","single-stranded DNA helicase activity","11/3808","23/15479",0.478260869565217,1.94406512605042,2.58802921741245,0.0130892587793664,0.211064297817283,0.196912971987836,"POLQ/DHX9/PIF1/MCM6/RFC2/MCM4/MCM7/RAD51/MCM3/DNA2/RFC3",11
"GO:0050431","transforming growth factor beta binding","11/3808","23/15479",0.478260869565217,1.94406512605042,2.58802921741245,0.0130892587793664,0.211064297817283,0.196912971987836,"THBS1/LTBP3/TGFBR2/LTBP1/ENG/TWSG1/TGFBR1/CD36/TGFB3/LTBP4/ITGAV",11
"GO:0019199","transmembrane receptor protein kinase activity","27/3808","74/15479",0.364864864864865,1.48312585169203,2.37956264095171,0.0149332637425759,0.237500263083981,0.221576472835049,"DDR2/EPHA3/EFEMP1/BMPR1B/MET/EPHA2/NRP1/CRIM1/EGFR/AXL/TGFBR2/NTRK3/LTBP1/EPHA5/ROS1/ENG/TYRO3/ACVR2A/FGFRL1/EPHB4/TGFBR1/IGF1R/LTBP4/BMPR2/EPHB3/BMPR1A/FGFR1",27
"GO:0005521","lamin binding","8/3808","15/15479",0.533333333333333,2.16792717086835,2.5849510743351,0.0156433090374672,0.245430835033776,0.228975320050551,"PLCB1/SYNE1/TMPO/BNIP3L/PRNP/TMEM201/LBR/SUN2",8
"GO:0005506","iron ion binding","42/3808","126/15479",0.333333333333333,1.35495448179272,2.28514187190791,0.0167104087984143,0.255261861768891,0.238147201378293,"RRM2/P3H2/SCD/PLOD2/EGLN3/P4HA2/CYP1B1/P4HA1/FAXDC2/TET1/CYP2U1/AOX1/CYP27A1/CYP46A1/PHYH/PLOD3/FXN/CYP2C8/KDM3A/CYP20A1/PHF2/CYP27C1/PLOD1/NFU1/CH25H/CYP4A22/EGLN1/TYW5/CYP4V2/TMLHE/FDX1/CYP51A1/BBOX1/EGLN2/TPH1/ALOXE3/ALKBH2/P3H3/CYP4Z1/CALR/FTO/CYP24A1",42
"GO:0031625","ubiquitin protein ligase binding","88/3808","292/15479",0.301369863013699,1.225027339703,2.2173924868168,0.0173023612697292,0.255261861768891,0.238147201378293,"MID1/TRIB2/RANGAP1/RELA/FZD8/GPI/EGFR/CKB/USP25/BRCA1/AURKA/SLF2/SHPRH/USP13/TRIOBP/NEK6/PRKAR2A/ABI2/FZD6/TUBB/ZNF675/UBE2J1/CASC3/HLTF/SNX9/PIAS2/SMAD3/IKBKE/FANCL/SPOPL/RHOBTB3/RTN4/FOXO1/APC/HIF1A/UBE2T/CCDC50/ERLIN1/HSP90AA1/PML/RIGI/BAG6/RB1/JAK1/SPART/CUL7/XRCC5/VCL/HERC2/CUL4B/CTNNB1/POLR2A/EIF4E2/SKI/TRAF5/PRKACA/TGFBR1/NFKBIA/TRIM28/TUBA1B/HDAC6/CDKN1A/TRIM37/APBB1/BCL10/ISG15/MDM2/HSPA5/PATZ1/UBE2K/SLC22A18/YWHAE/UBA52/GSK3B/SLC25A5/SMAD5/UQCRC1/PAX6/TRAF3/CUL9/PER1/PRDX6/TP53/DLG3/STING1/RIPK1/CALR/AUP1",88
"GO:0000339","RNA cap binding","9/3808","18/15479",0.5,2.03243172268908,2.50340237114642,0.0173692395174353,0.255261861768891,0.238147201378293,"EIF4G3/MCTS1/EIF4E3/EIF4E2/CYFIP1/IFIT5/GEMIN5/AGO2/DCPS",9
"GO:0004602","glutathione peroxidase activity","9/3808","18/15479",0.5,2.03243172268908,2.50340237114642,0.0173692395174353,0.255261861768891,0.238147201378293,"CP/GPX8/GSTP1/MGST1/GPX1/MGST2/PRDX6/GPX2/GPX4",9
"GO:0070064","proline-rich region binding","9/3808","18/15479",0.5,2.03243172268908,2.50340237114642,0.0173692395174353,0.255261861768891,0.238147201378293,"NEDD4/ABI2/CCND1/ITSN1/GAREM1/SH3D19/APBB1/YAP1/PFN1",9
"GO:0019200","carbohydrate kinase activity","10/3808","21/15479",0.476190476190476,1.93564925970388,2.45074390196343,0.0183886454997393,0.263570585496263,0.245898846253823,"HK1/PFKFB3/PFKP/PFKFB4/GNE/HKDC1/PFKL/PFKFB1/RBKS/PFKFB2",10
"GO:0051010","microtubule plus-end binding","10/3808","21/15479",0.476190476190476,1.93564925970388,2.45074390196343,0.0183886454997393,0.263570585496263,0.245898846253823,"CLIP4/KIF18A/DST/KNSTRN/KIF2C/APC/MAPRE2/NUMA1/PAFAH1B1/CLIP2",10
"GO:0140313","molecular sequestering activity","19/3808","49/15479",0.387755102040816,1.57617154004459,2.30737793901741,0.019457034739785,0.274246534785155,0.255859000221157,"CAV1/KIFBP/IMPACT/PMEPA1/INSIG2/TMSB4X/USP9X/SMO/NFKB1/STAT3/NFKBIA/GOPC/CDKN1A/YWHAE/INSIG1/LRRC15/SESN2/SEC14L1/CALR",19
