"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0036379","myofilament","8/4083","24/15845",0.333333333333333,1.29357498571312,0.84798705645086,0.262005468493994,0.999999999979003,0.960973863209325,"TMOD1/TNNT1/ACTL8/TTN/MYBPC3/MYBPHL/LMOD3/TNNT3",8
"GO:0005875","microtubule associated complex","43/4083","152/15845",0.282894736842105,1.09783666550653,0.714088383887927,0.264397760410159,0.999999999979003,0.960973863209325,"HAUS6/LRP8/DNAH3/DYNC1I1/DNAI3/CFAP70/KIF21B/DNAH12/DISC1/TTBK1/EML2/DNAH7/DCTN1/MAP7/DNAI1/KIF1A/KIF17/SPTBN5/KATNAL2/KIF5C/DNAH11/KIF3B/DRC1/DNAH10/AURKC/DCTN6/DNAH17/DNAH14/BORCS5/KIF19/DYNC2LI1/FBXW11/DNAH9/KIF27/KLC2/DNAL4/RANBP9/FNTB/DCTN5/DYNC1I2/KIFC2/ACTR10/KIF9",43
"GO:0005640","nuclear outer membrane","9/4083","28/15845",0.321428571428571,1.24737587908051,0.771890735111579,0.281290100514097,0.999999999979003,0.960973863209325,"DHCR7/SYNE2/SIGMAR1/SYNE3/PSEN1/CLMN/TMEM109/GHRHR/GUCY2D",9
"GO:0036452","ESCRT complex","9/4083","28/15845",0.321428571428571,1.24737587908051,0.771890735111579,0.281290100514097,0.999999999979003,0.960973863209325,"CHMP7/UBAP1L/STAM2/VPS36/UBAP1/CHMP3/CHMP1A/TSG101/VPS37D",9
"GO:0019908","nuclear cyclin-dependent protein kinase holoenzyme complex","5/4083","14/15845",0.357142857142857,1.38597319897834,0.851233118333545,0.281294809731101,0.999999999979003,0.960973863209325,"MED13/SNW1/BCCIP/CDK8/CDK19",5
"GO:0035253","ciliary rootlet","5/4083","14/15845",0.357142857142857,1.38597319897834,0.851233118333545,0.281294809731101,0.999999999979003,0.960973863209325,"PSEN1/KIF5C/RPGRIP1L/CROCC/RAB28",5
"GO:0042588","zymogen granule","5/4083","14/15845",0.357142857142857,1.38597319897834,0.851233118333545,0.281294809731101,0.999999999979003,0.960973863209325,"STX3/VAMP8/ANXA4/DNASE1/CLCA1",5
"GO:0150005","enzyme activator complex","5/4083","14/15845",0.357142857142857,1.38597319897834,0.851233118333545,0.281294809731101,0.999999999979003,0.960973863209325,"INHBA/LAMTOR1/SLC38A9/LAMTOR4/RRAGC",5
"GO:0034702","monoatomic ion channel complex","83/4083","304/15845",0.273026315789474,1.05954003764002,0.617572481174395,0.28827012124399,0.999999999979003,0.960973863209325,"CACNA1G/KCNJ12/RYR3/MCU/CACNG4/MICU1/CLDN4/CHRNA1/GRIN2B/TRPC3/CNTNAP2/KCNAB2/CNGB1/CASQ2/CACNA1H/SLC26A6/KCNH3/KCNMB4/CNGA1/CATSPER2/CACNA1E/CACNG8/GRIK4/AMIGO1/CACNG7/KCNC3/KCNK1/GABRR2/KCNN4/OSTM1/PTK2B/ABCB8/LRRC8E/DLG4/CLCA3P/ANO1/KCNH4/KCNK10/PACC1/CACNA1A/CACNA1B/GLRA1/GRIN1/CACNA1I/CLIC2/KCNS1/CLCN2/CHRNA7/KCNQ4/KCNG2/GRIN2D/KCNH2/CLIC4/KCNE5/KCNJ11/RYR1/CATSPERG/TRPM4/TMEM109/ATP2A1/CATSPERD/KCNK13/KCNC4/CACNA2D2/GRIK5/ATP5F1E/MICU3/KCNQ2/SHISA6/CATSPER1/PKD1L1/KCNJ10/CNGB3/TPCN2/KCNG3/DLG2/CHRNB1/SCN3B/ABHD6/KCNK12/ABHD12/CHRNB4/RYR2",83
"GO:0030119","AP-type membrane coat adaptor complex","12/4083","39/15845",0.307692307692308,1.19406921758134,0.714923361894643,0.290399942430938,0.999999999979003,0.960973863209325,"AP1S3/VPS39/AP1G2/AP4S1/AP3M2/AP5Z1/BTBD8/AP3B2/AFTPH/SYNRG/AP3M1/AP1S1",12
"GO:0097731","9+0 non-motile cilium","34/4083","120/15845",0.283333333333333,1.09953873785615,0.64486520580783,0.290575981470341,0.999999999979003,0.960973863209325,"ABCA4/MYO7A/STX3/USH1G/OPN3/CIB2/CNGB1/GRK4/CNGA1/KIF17/WHRN/TBCC/SHANK2/PTGS1/SPTBN5/TTLL6/CRB1/CETN2/IFTAP/RPGRIP1L/PRPH2/C1orf115/MERTK/RGS9BP/PDC/GUCA1B/CNGB3/RAB27A/IFT20/FAM161A/RD3/ROM1/TTLL4/GUCY2D",34
"GO:0032589","neuron projection membrane","15/4083","50/15845",0.3,1.16421748714181,0.685213812093189,0.294012082713878,0.999999999979003,0.960973863209325,"CNTNAP2/MAPT/HPCA/MPP2/SLC1A2/TRPV1/INSR/KCNC3/SLC12A5/CLCN2/KCNJ11/KCNC4/SHISA6/PPP1R9B/ADORA1",15
"GO:0001533","cornified envelope","10/4083","32/15845",0.3125,1.21272654910605,0.70969389272945,0.297741292146678,0.999999999979003,0.960973863209325,"KRT16/KRT17/PPL/KRT14/JUP/DSP/KRT75/PKP3/TCHH/DSC2",10
"GO:0090543","Flemming body","10/4083","32/15845",0.3125,1.21272654910605,0.70969389272945,0.297741292146678,0.999999999979003,0.960973863209325,"AGAP2/EXOC6/EXOC1/IST1/CNTRL/RALA/CAPG/USP3/EXOC7/TSG101",10
"GO:0030131","clathrin adaptor complex","8/4083","25/15845",0.32,1.24183198628459,0.712954848827378,0.304480961595957,0.999999999979003,0.960973863209325,"AP1S3/AP1G2/AP3M2/BTBD8/AFTPH/SYNRG/AP3M1/AP1S1",8
"GO:0031430","M band","8/4083","25/15845",0.32,1.24183198628459,0.712954848827378,0.304480961595957,0.999999999979003,0.960973863209325,"LRRC39/CRYAB/PPP2R5A/TTN/MYBPC3/CMYA5/OBSCN/LMOD3",8
"GO:0002178","palmitoyltransferase complex","4/4083","11/15845",0.363636363636364,1.41117271168704,0.803723794007751,0.308017926311753,0.999999999979003,0.960973863209325,"ZDHHC9/GOLGA7B/SPTLC1/ORMDL3",4
"GO:0005641","nuclear envelope lumen","4/4083","11/15845",0.363636363636364,1.41117271168704,0.803723794007751,0.308017926311753,0.999999999979003,0.960973863209325,"PTGES/IGF2R/ALOX5/CD2AP",4
"GO:0030123","AP-3 adaptor complex","4/4083","11/15845",0.363636363636364,1.41117271168704,0.803723794007751,0.308017926311753,0.999999999979003,0.960973863209325,"VPS39/AP3M2/AP3B2/AP3M1",4
"GO:0031094","platelet dense tubular network","4/4083","11/15845",0.363636363636364,1.41117271168704,0.803723794007751,0.308017926311753,0.999999999979003,0.960973863209325,"F2R/DMTN/ATP2A3/ATP2A1",4
"GO:0033270","paranode region of axon","4/4083","11/15845",0.363636363636364,1.41117271168704,0.803723794007751,0.308017926311753,0.999999999979003,0.960973863209325,"CNTNAP2/ERMN/NCMAP/SPTBN4",4
"GO:0033391","chromatoid body","4/4083","11/15845",0.363636363636364,1.41117271168704,0.803723794007751,0.308017926311753,0.999999999979003,0.960973863209325,"BMAL1/TDRD5/PIWIL2/TDRD7",4
"GO:0036128","CatSper complex","4/4083","11/15845",0.363636363636364,1.41117271168704,0.803723794007751,0.308017926311753,0.999999999979003,0.960973863209325,"CATSPER2/CATSPERG/CATSPERD/CATSPER1",4
"GO:0098843","postsynaptic endocytic zone","4/4083","11/15845",0.363636363636364,1.41117271168704,0.803723794007751,0.308017926311753,0.999999999979003,0.960973863209325,"HIP1R/FCHO1/CLTB/DNM3",4
"GO:1902773","GTPase activator complex","4/4083","11/15845",0.363636363636364,1.41117271168704,0.803723794007751,0.308017926311753,0.999999999979003,0.960973863209325,"LAMTOR1/SLC38A9/LAMTOR4/RRAGC",4
"GO:0005666","RNA polymerase III complex","6/4083","18/15845",0.333333333333333,1.29357498571312,0.734239118722817,0.309339163864807,0.999999999979003,0.960973863209325,"POLR3G/POLR3E/POLR2H/POLR3D/POLR3B/POLR3F",6
"GO:0032433","filopodium tip","6/4083","18/15845",0.333333333333333,1.29357498571312,0.734239118722817,0.309339163864807,0.999999999979003,0.960973863209325,"MYO10/OSBPL3/MORN4/EPHB1/ABI1/ABITRAM",6
"GO:0098862","cluster of actin-based cell projections","42/4083","151/15845",0.278145695364238,1.07940694172088,0.577645824935423,0.310182576511766,0.999999999979003,0.960973863209325,"IDO1/MYO7A/TSPEAR/CALB1/CIB2/SLC20A2/ATP8B1/DOCK4/PLS1/ACE/SLC26A6/RGS19/ATP7A/ANKRD24/WHRN/SHANK2/KCNK1/MYH14/AQP1/GNA13/DCXR/DNM1L/MORN4/KPTN/NHERF4/LIMA1/ELMOD3/SLC26A4/SLC2A2/TPRN/NHERF1/CLTRN/SLC38A2/SLC19A1/EPS8L2/ABCG2/STRC/SLC34A2/IFT20/ADD3/SLC5A1/FCHSD2",42
"GO:0044306","neuron projection terminus","31/4083","110/15845",0.281818181818182,1.09365885155746,0.580755479908655,0.313947071111213,0.999999999979003,0.960973863209325,"CDHR3/BSN/SYP/CALB1/CPLX1/CNGB1/ELFN1/SLC1A2/SEPTIN6/SLC8A2/VTI1A/KCNC3/GCH1/CLCN3/UNC13A/DLG4/GRIN1/AAK1/PACSIN1/UNC13B/BTBD8/GIT1/CPLX2/SYNJ1/KCNC4/SNCG/SNCB/NTSR1/CHRM2/ATP6V0D1/ADORA1",31
"GO:0031201","SNARE complex","14/4083","47/15845",0.297872340425532,1.15596062553087,0.630876516815357,0.314037352180347,0.999999999979003,0.960973863209325,"STX3/CPLX1/VAMP8/STX1B/VTI1A/VAMP4/SNAP23/TSNARE1/CPLX2/STX18/STX12/YKT6/STX8/GOSR1",14
"GO:0001750","photoreceptor outer segment","24/4083","84/15845",0.285714285714286,1.10877855918267,0.588942071971157,0.315874589511282,0.999999999979003,0.960973863209325,"ABCA4/MYO7A/STX3/OPN3/CIB2/CNGB1/GRK4/CNGA1/KIF17/SHANK2/PTGS1/SPTBN5/CRB1/PRPH2/MERTK/RGS9BP/PDC/GUCA1B/CNGB3/RAB27A/IFT20/RD3/ROM1/GUCY2D",24
"GO:0005790","smooth endoplasmic reticulum","9/4083","29/15845",0.310344827586207,1.2043629177329,0.648984440516768,0.321500838093156,0.999999999979003,0.960973863209325,"FTCD/RYR3/JPH4/PSEN1/DMTN/SYVN1/CASQ1/RYR1/RYR2",9
"GO:0005766","primary lysosome","37/4083","133/15845",0.278195488721804,1.07960017604629,0.543132302255821,0.324162458460344,0.999999999979003,0.960973863209325,"PYGB/SYNGR1/ARHGAP45/STX3/BST2/VAMP8/PSEN1/IST1/SDCBP/BRI3/FAF2/NPC2/C6orf120/C3AR1/ARL8A/SNAP23/NCSTN/VAT1/CTSA/LAMTOR1/TOLLIP/HEXB/GRN/STXBP2/LAMP1/STK11IP/PTGES2/FPR1/RAB37/ARSA/TOM1/VCP/GLA/FTL/ORM2/NFAM1/ACTR10",37
"GO:0042582","azurophil granule","37/4083","133/15845",0.278195488721804,1.07960017604629,0.543132302255821,0.324162458460344,0.999999999979003,0.960973863209325,"PYGB/SYNGR1/ARHGAP45/STX3/BST2/VAMP8/PSEN1/IST1/SDCBP/BRI3/FAF2/NPC2/C6orf120/C3AR1/ARL8A/SNAP23/NCSTN/VAT1/CTSA/LAMTOR1/TOLLIP/HEXB/GRN/STXBP2/LAMP1/STK11IP/PTGES2/FPR1/RAB37/ARSA/TOM1/VCP/GLA/FTL/ORM2/NFAM1/ACTR10",37
"GO:0101031","protein folding chaperone complex","12/4083","40/15845",0.3,1.16421748714181,0.612679948437338,0.324615705999277,0.999999999979003,0.960973863209325,"URI1/TSC1/PFDN6/PIH1D2/RPAP3/SDF2L1/STUB1/DNAJC9/BAG3/CDC37/HSPB8/HSF1",12
"GO:0016324","apical plasma membrane","95/4083","353/15845",0.269121813031161,1.04438773634062,0.496910444849778,0.328882777007605,0.999999999979003,0.960973863209325,"P2RY6/CEACAM1/MYO7A/SLC36A1/PODXL/PLPP1/STX3/SLC39A8/ABCC5/CLDN4/SLC2A13/SLC29A4/BST2/SLC39A6/CBLIF/HIP1R/SLC22A13/DLL1/SLC20A2/SLC12A3/ATP8B1/SLC26A2/CEACAM20/JAG1/PARD6G/ANXA13/ADRB2/SLC22A1/CLCA4/SLC26A6/ATP7A/RAB17/SLC4A11/PDGFRB/ATP1B1/TRPV4/SLC5A11/ATP12A/GNAS/SLC39A4/SHANK2/MUC1/SLC47A1/KCNK1/AQP1/SLCO2B1/SLC7A8/ATP6V1G1/CTSB/SLCO3A1/HYAL2/ANO1/GJB6/SLC23A2/SLC9B2/MTCL1/CRB1/OXTR/NHERF4/CRIPTO/MAL/KIAA1614/SLC2A5/SLC6A8/ABCB1/CTSK/SLC26A4/SLC2A2/ATP6V0D2/ATP1B3/CNTFR/SLC39A3/P2RY4/SLC15A2/NHERF1/RHCG/ATP6V1B2/SLC6A20/SPTBN2/SLC19A1/ENPP3/SLC3A2/GPIHBP1/ATP6V1E1/DUOX2/ABCG2/ARHGEF18/RAB27A/P2RY1/SLC34A2/ABCC2/ATP6V0D1/SLC5A1/CSPG4/ABCG8",95
"GO:0098799","outer mitochondrial membrane protein complex","7/4083","22/15845",0.318181818181818,1.23477612272616,0.649235668687403,0.330911501340896,0.999999999979003,0.960973863209325,"TOMM40L/APOO/MFN1/TOMM22/MTX3/CHCHD6/DNAJC11",7
"GO:0031672","A band","10/4083","33/15845",0.303030303030303,1.1759772597392,0.596213268855753,0.335995135122462,0.999999999979003,0.960973863209325,"PPP1R12B/LRRC39/CRYAB/PPP2R5A/TTN/MYBPC3/CMYA5/ATP2A1/OBSCN/LMOD3",10
"GO:0005942","phosphatidylinositol 3-kinase complex","5/4083","15/15845",0.333333333333333,1.29357498571312,0.670202031323698,0.339092679019018,0.999999999979003,0.960973863209325,"PIK3R3/UVRAG/PIK3R5/BECN1/PIK3CA",5
"GO:0031092","platelet alpha granule membrane","5/4083","15/15845",0.333333333333333,1.29357498571312,0.670202031323698,0.339092679019018,0.999999999979003,0.960973863209325,"CD109/ITGA2B/PECAM1/CYB5R1/SELP",5
"GO:0032591","dendritic spine membrane","5/4083","15/15845",0.333333333333333,1.29357498571312,0.670202031323698,0.339092679019018,0.999999999979003,0.960973863209325,"TRPV1/KCNC3/CLCN2/SHISA6/PPP1R9B",5
"GO:0044305","calyx of Held","5/4083","15/15845",0.333333333333333,1.29357498571312,0.670202031323698,0.339092679019018,0.999999999979003,0.960973863209325,"CALB1/CPLX1/GIT1/CPLX2/ADORA1",5
"GO:0099243","extrinsic component of synaptic membrane","5/4083","15/15845",0.333333333333333,1.29357498571312,0.670202031323698,0.339092679019018,0.999999999979003,0.960973863209325,"TIAM1/STXBP1/CNKSR2/FBXO2/PPP1R9B",5
"GO:0097228","sperm principal piece","8/4083","26/15845",0.307692307692308,1.19406921758134,0.583492576637861,0.348278779625398,0.999999999979003,0.960973863209325,"SLC22A14/EFCAB2/SLC9B1/SLC9B2/IFT27/CATSPERG/CATSPERD/CATSPER1",8
"GO:1904115","axon cytoplasm","18/4083","63/15845",0.285714285714286,1.10877855918267,0.509699346308142,0.350085443040623,0.999999999979003,0.960973863209325,"HAP1/MAPT/KIF1A/AP3M2/KIF5C/ARL8B/KIF3B/ARL8A/MGARP/TMEM108/AP3B2/AP3M1/TRAK2/FBXW11/SPAST/TRIM46/DLG2/ACTR10",18
"GO:0140534","endoplasmic reticulum protein-containing complex","30/4083","108/15845",0.277777777777778,1.07797915476093,0.479083206982432,0.350605962345676,0.999999999979003,0.960973863209325,"MAP3K5/ERN1/SYVN1/PIGH/EXT2/FAF2/SEL1L/FAM8A1/NBAS/UFD1/MLEC/DERL1/AMFR/DPM2/RYR1/PIGU/EMC3/SDF2L1/SPCS1/HLA-A/SPCS2/EMC10/SEC11C/TAPBPL/VCP/SELENOS/DAD1/B2M/PIGC/SSR4",30
"GO:0019898","extrinsic component of membrane","41/4083","150/15845",0.273333333333333,1.06073148828476,0.440311889740326,0.359628575580718,0.999999999979003,0.960973863209325,"PIK3R3/CDHR3/TIAM1/NOD2/CDH3/ZFYVE1/JAK2/SYN3/PLEKHG4/MCF2L/DCHS1/CDH24/JUP/KALRN/STXBP1/GNAS/CNKSR2/FBXO2/GNA13/COQ3/COQ7/CRIPTO/TOLLIP/BTBD8/GNG4/UVRAG/PIK3R5/CNTFR/ATP6V1D/PDE4A/ATP6V1B2/ATP6V1C1/PLAUR/BECN1/PPP1R9B/RPH3A/CDH1/GFRA2/PIK3CA/CDH15/GNAL",41
"GO:0005767","secondary lysosome","6/4083","19/15845",0.315789473684211,1.22549209172822,0.57943410568742,0.361491031771943,0.999999999979003,0.960973863209325,"NCF2/LAMP1/SLC48A1/FTL/NCF1/NCOA4",6
"GO:0043186","P granule","6/4083","19/15845",0.315789473684211,1.22549209172822,0.57943410568742,0.361491031771943,0.999999999979003,0.960973863209325,"TDRKH/TDRD5/PIWIL2/EXD1/HELZ/TDRD7",6
"GO:0043194","axon initial segment","6/4083","19/15845",0.315789473684211,1.22549209172822,0.57943410568742,0.361491031771943,0.999999999979003,0.960973863209325,"CNTN2/IQCJ-SCHIP1/CLCN2/SPTBN4/KCNQ2/TRIM46",6
"GO:0045495","pole plasm","6/4083","19/15845",0.315789473684211,1.22549209172822,0.57943410568742,0.361491031771943,0.999999999979003,0.960973863209325,"TDRKH/TDRD5/PIWIL2/EXD1/HELZ/TDRD7",6
"GO:0060293","germ plasm","6/4083","19/15845",0.315789473684211,1.22549209172822,0.57943410568742,0.361491031771943,0.999999999979003,0.960973863209325,"TDRKH/TDRD5/PIWIL2/EXD1/HELZ/TDRD7",6
"GO:0097038","perinuclear endoplasmic reticulum","6/4083","19/15845",0.315789473684211,1.22549209172822,0.57943410568742,0.361491031771943,0.999999999979003,0.960973863209325,"OSBPL3/ADAM10/SYT6/DGAT2/OSBP/OSBPL7",6
"GO:0031941","filamentous actin","9/4083","30/15845",0.3,1.16421748714181,0.530428622214177,0.362726359984627,0.999999999979003,0.960973863209325,"DUSP22/DPYSL3/SMTN/CARMIL1/KPTN/LDB3/ARPC3/CD2AP/PDLIM4",9
"GO:0097733","photoreceptor cell cilium","30/4083","109/15845",0.275229357798165,1.06808943774478,0.420268986585446,0.372201472734755,0.999999999979003,0.960973863209325,"ABCA4/MYO7A/STX3/USH1G/OPN3/CIB2/CNGB1/GRK4/CNGA1/KIF17/WHRN/TBCC/SHANK2/PTGS1/SPTBN5/CRB1/CETN2/RPGRIP1L/PRPH2/MERTK/RGS9BP/PDC/GUCA1B/CNGB3/RAB27A/IFT20/FAM161A/RD3/ROM1/GUCY2D",30
"GO:0000800","lateral element","4/4083","12/15845",0.333333333333333,1.29357498571312,0.599390126685051,0.375111497588259,0.999999999979003,0.960973863209325,"REC8/SYCP2/BLM/DMC1",4
"GO:0000813","ESCRT I complex","4/4083","12/15845",0.333333333333333,1.29357498571312,0.599390126685051,0.375111497588259,0.999999999979003,0.960973863209325,"UBAP1L/UBAP1/TSG101/VPS37D",4
"GO:0001527","microfibril","4/4083","12/15845",0.333333333333333,1.29357498571312,0.599390126685051,0.375111497588259,0.999999999979003,0.960973863209325,"THSD4/FBN3/FBN2/MFAP1",4
"GO:0034362","low-density lipoprotein particle","4/4083","12/15845",0.333333333333333,1.29357498571312,0.599390126685051,0.375111497588259,0.999999999979003,0.960973863209325,"APOA1/APOO/LDLR/SELENOS",4
"GO:0038201","TOR complex","4/4083","12/15845",0.333333333333333,1.29357498571312,0.599390126685051,0.375111497588259,0.999999999979003,0.960973863209325,"AKT1S1/PRR5/RPTOR/TTI1",4
"GO:0042589","zymogen granule membrane","4/4083","12/15845",0.333333333333333,1.29357498571312,0.599390126685051,0.375111497588259,0.999999999979003,0.960973863209325,"STX3/VAMP8/ANXA4/CLCA1",4
"GO:0044292","dendrite terminus","4/4083","12/15845",0.333333333333333,1.29357498571312,0.599390126685051,0.375111497588259,0.999999999979003,0.960973863209325,"CDKL5/COBL/SRC/IFT20",4
"GO:0098837","postsynaptic recycling endosome","4/4083","12/15845",0.333333333333333,1.29357498571312,0.599390126685051,0.375111497588259,0.999999999979003,0.960973863209325,"STX12/AP3M1/TFRC/ABHD17A",4
"GO:1990072","TRAPPIII protein complex","4/4083","12/15845",0.333333333333333,1.29357498571312,0.599390126685051,0.375111497588259,0.999999999979003,0.960973863209325,"TRAPPC12/TRAPPC13/TRAPPC2L/TRAPPC8",4
"GO:0044298","cell body membrane","7/4083","23/15845",0.304347826086957,1.18109020434676,0.512046858507281,0.378787456536034,0.999999999979003,0.960973863209325,"HPCA/INSR/AMIGO1/KCNC3/CD22/KCNC4/DAB2IP",7
"GO:0044322","endoplasmic reticulum quality control compartment","7/4083","23/15845",0.304347826086957,1.18109020434676,0.512046858507281,0.378787456536034,0.999999999979003,0.960973863209325,"RNF103/SYVN1/EDEM3/RNF185/DERL1/AMFR/HERPUD1",7
"GO:0072562","blood microparticle","23/4083","83/15845",0.27710843373494,1.07538161462898,0.405676956577404,0.382775754776362,0.999999999979003,0.960973863209325,"ACTG2/APOA1/ITGA2B/CIB2/SERPING1/AGT/SERPINF2/IGHA1/C4A/IGHA2/C8G/IGHM/SDCBP/C4B/POTEF/HSPA1L/OAZ3/HBB/AMBP/HSPA6/IGHG4/TFRC/ORM2",23
"GO:0015629","actin cytoskeleton","132/4083","500/15845",0.264,1.02451138868479,0.328133818044819,0.388431765550337,0.999999999979003,0.960973863209325,"TMOD1/CGN/MYO5B/ARHGEF5/SH3PXD2B/LCP1/MYO7A/ACTG2/FMN1/CALB1/ONECUT2/USH1G/PPP1R12B/SRCIN1/HAP1/DGKH/HIP1R/CIB2/CNN1/KRT19/MYO10/MISP/PLS1/EVL/CORIN/DUSP22/KALRN/TAGLN3/FMN2/DPYSL3/TNNT1/TOPBP1/PAK1/CRYAB/NEB/SWAP70/TRPV4/DIXDC1/ARC/ATP12A/DMTN/WHRN/BAIAP2L1/ACTL8/SPTBN5/CORO2B/TWF1/MYH14/SMTN/MTPN/FBLIM1/TSC1/MYH15/PTK2/PSTPIP2/EFR3B/POTEF/CARMIL1/RFLNB/DENND2A/KPTN/LANCL2/SPRY2/GJB6/XIRP1/IQGAP2/CFL1/COBL/TTN/MST1R/DCTN6/MYH7B/LIMA1/GBP1/WAS/MYO1F/PTPN12/BARX2/MYO1G/CROCC/CAPG/LDB3/TTC17/RINL/RAC2/CLIC4/LIMD2/CTTNBP2/RTKN/MYL5/FGR/SPTBN4/ARPC1A/AVIL/DNAJA3/TSPAN5/PLS3/NHERF1/MYO9A/SH2B2/MYH7/FLT1/MSRB1/NPM3/RHOU/SPTBN2/PPP1R9B/DIAPH1/CDH1/ARPC1B/ARHGAP32/ITPKA/ACTN2/BAG3/MPP4/SRC/KLHL17/TLN2/ZYX/ARPC5/DCTN5/ARPC3/LMOD3/BIN2/SYNPO2L/TNNT3/ACTR10/AKAP13/CD2AP/PDLIM4/SAMD14/KIF9",132
"GO:0034703","cation channel complex","52/4083","194/15845",0.268041237113402,1.04019431840849,0.33187612231197,0.396887947839051,0.999999999979003,0.960973863209325,"CACNA1G/RYR3/MCU/CACNG4/MICU1/TRPC3/CNTNAP2/KCNAB2/CNGB1/CASQ2/CACNA1H/KCNMB4/CNGA1/CATSPER2/CACNA1E/CACNG8/GRIK4/AMIGO1/CACNG7/KCNC3/KCNK1/KCNN4/ABCB8/DLG4/KCNH4/CACNA1A/CACNA1B/CACNA1I/KCNS1/KCNQ4/KCNG2/KCNH2/KCNE5/KCNJ11/RYR1/CATSPERG/TRPM4/ATP2A1/CATSPERD/KCNC4/CACNA2D2/GRIK5/ATP5F1E/MICU3/KCNQ2/CATSPER1/PKD1L1/CNGB3/KCNG3/DLG2/SCN3B/RYR2",52
"GO:0097440","apical dendrite","5/4083","16/15845",0.3125,1.21272654910605,0.50157567468948,0.397604184205224,0.999999999979003,0.960973863209325,"SEZ6/NEURL1/CPEB3/PTK2B/YKT6",5
"GO:0032588","trans-Golgi network membrane","27/4083","99/15845",0.272727272727273,1.05837953376528,0.343300641779359,0.403096275084516,0.999999999979003,0.960973863209325,"AP1S3/GOLPH3L/LGR6/SCAMP5/ATP7B/ATP7A/COG5/GNAS/VTI1A/AP4S1/BAIAP3/VAMP4/PICK1/COG6/COG2/TMEM165/CD74/IGF2R/AFTPH/CABP7/M6PR/SCAMP4/NSG2/SCAMP2/COG4/AP1S1/CD2AP",27
"GO:0042470","melanosome","29/4083","107/15845",0.271028037383178,1.0517852687574,0.316668505293995,0.411926366547384,0.999999999979003,0.960973863209325,"MYO7A/SYNGR1/STX3/ANXA6/ATP7A/RAB17/PRDX1/CTNS/SDCBP/SERPINF1/DCT/CTSB/GNA13/NCSTN/SLC1A4/MLANA/LAMP1/CAPG/ATP1B3/ATP6V1B2/SYTL2/RAB7A/RAB29/SLC3A2/RAB5B/TPP1/TPCN2/RAB27A/TFRC",29
"GO:0048770","pigment granule","29/4083","107/15845",0.271028037383178,1.0517852687574,0.316668505293995,0.411926366547384,0.999999999979003,0.960973863209325,"MYO7A/SYNGR1/STX3/ANXA6/ATP7A/RAB17/PRDX1/CTNS/SDCBP/SERPINF1/DCT/CTSB/GNA13/NCSTN/SLC1A4/MLANA/LAMP1/CAPG/ATP1B3/ATP6V1B2/SYTL2/RAB7A/RAB29/SLC3A2/RAB5B/TPP1/TPCN2/RAB27A/TFRC",29
"GO:0016234","inclusion body","19/4083","69/15845",0.27536231884058,1.0686054229804,0.33648527377434,0.41307295954102,0.999999999979003,0.960973863209325,"SLC2A3/SLC2A14/HAP1/MAPT/PINK1/RAD18/PSEN1/CABIN1/ZBTB14/ATXN1/FGR/RNF32/AGL/NEFM/STUB1/SNCB/DVL2/BAG3/HERPUD1",19
"GO:0005865","striated muscle thin filament","6/4083","20/15845",0.3,1.16421748714181,0.432956296559742,0.41403527914416,0.999999999979003,0.960973863209325,"TMOD1/TNNT1/ACTL8/TTN/LMOD3/TNNT3",6
"GO:0016327","apicolateral plasma membrane","6/4083","20/15845",0.3,1.16421748714181,0.432956296559742,0.41403527914416,0.999999999979003,0.960973863209325,"KRT8/CLDN4/KRT19/MTCL1/PALM/EPPK1",6
"GO:0030904","retromer complex","6/4083","20/15845",0.3,1.16421748714181,0.432956296559742,0.41403527914416,0.999999999979003,0.960973863209325,"DCTN1/DENND4C/SNX8/RAB7A/SNX3/SNX12",6
"GO:0098685","Schaffer collateral - CA1 synapse","25/4083","92/15845",0.271739130434783,1.05454482530961,0.309134411581073,0.417654272220786,0.999999999979003,0.960973863209325,"SYNGR1/PLAT/BSN/LRP8/SYP/ADCY1/STX3/CPLX1/PTPRA/LRRC4/ADRB1/DVL1/FBXL20/PTK2B/EFNB2/GHSR/AKAP12/RALA/PLCG1/LRRTM2/ADORA2B/APBA2/SHANK1/GSG1L/IQSEC2",25
"GO:0016591","RNA polymerase II, holoenzyme","20/4083","73/15845",0.273972602739726,1.06321231702448,0.318934334103082,0.41861085467744,0.999999999979003,0.960973863209325,"TBPL1/TAF4B/TAF6L/POLR2H/TAF11/TAF3/LEO1/TAF12/GTF2H1/TAF2/TADA3/GTF2E2/TAF8/MMS19/TAF13/RTF1/ATXN7L3/ERCC3/TCEA1/POLR2C",20
"GO:0098845","postsynaptic endosome","7/4083","24/15845",0.291666666666667,1.13187811249898,0.380928000921665,0.426874157494521,0.999999999979003,0.960973863209325,"ARC/PICK1/STX12/AP3M1/CLSTN1/TFRC/ABHD17A",7
