"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","30/3850","129/15845",0.232558139534884,0.957112654787073,-0.277086689650439,0.64241423008444,0.999913151069849,0.896394091473838,"TGFA/FN1/VMA21/RGMB/LMAN1/ERGIC1/PRRG4/SERPINH1/TAPBP/COPG1/TAP2/SMO/TMED7/CTSC/CNIH4/PALS1/CD59/HSPA5/GBF1/ECPAS/STX17/MAN1A1/GOLGB1/HMGB1/PIEZO1/TRIP11/GORASP1/COPZ2/STING1/CALR",30
"GO:0000782","telomere cap complex","3/3850","13/15845",0.230769230769231,0.94975024975025,-0.102683425588664,0.645893299468876,0.999913151069849,0.896394091473838,"XRCC5/STN1/TERF1",3
"GO:0000783","nuclear telomere cap complex","3/3850","13/15845",0.230769230769231,0.94975024975025,-0.102683425588664,0.645893299468876,0.999913151069849,0.896394091473838,"XRCC5/STN1/TERF1",3
"GO:0001401","SAM complex","3/3850","13/15845",0.230769230769231,0.94975024975025,-0.102683425588664,0.645893299468876,0.999913151069849,0.896394091473838,"MTX2/IMMT/MICOS10",3
"GO:0005736","RNA polymerase I complex","3/3850","13/15845",0.230769230769231,0.94975024975025,-0.102683425588664,0.645893299468876,0.999913151069849,0.896394091473838,"POLR1F/POLR1A/POLR1B",3
"GO:0034709","methylosome","3/3850","13/15845",0.230769230769231,0.94975024975025,-0.102683425588664,0.645893299468876,0.999913151069849,0.896394091473838,"SNRPD3/SNRPG/PRMT5",3
"GO:0044615","nuclear pore nuclear basket","3/3850","13/15845",0.230769230769231,0.94975024975025,-0.102683425588664,0.645893299468876,0.999913151069849,0.896394091473838,"RANBP2/MAD2L1/MAD1L1",3
"GO:0097550","transcription preinitiation complex","3/3850","13/15845",0.230769230769231,0.94975024975025,-0.102683425588664,0.645893299468876,0.999913151069849,0.896394091473838,"POLR2M/RPRD2/BRF1",3
"GO:0098691","dopaminergic synapse","3/3850","13/15845",0.230769230769231,0.94975024975025,-0.102683425588664,0.645893299468876,0.999913151069849,0.896394091473838,"DRD2/NLGN2/CHRNA6",3
"GO:0140275","MIB complex","3/3850","13/15845",0.230769230769231,0.94975024975025,-0.102683425588664,0.645893299468876,0.999913151069849,0.896394091473838,"MTX2/IMMT/MICOS10",3
"GO:1905369","endopeptidase complex","21/3850","91/15845",0.230769230769231,0.94975024975025,-0.272346525229614,0.646846644051991,0.999913151069849,0.896394091473838,"HSPB1/PRICKLE1/ZFAND2B/PSMA1/RAD23B/UBE3A/CAPN2/PIGK/CAPNS1/SPCS3/CAPNS2/USP14/ECPAS/PSMB10/CAPN1/UCHL5/PSMB9/PSME1/PIGT/PSMB2/PSMD9",21
"GO:0005868","cytoplasmic dynein complex","5/3850","22/15845",0.227272727272727,0.935360094451004,-0.171881959067518,0.64888630625734,0.999913151069849,0.896394091473838,"DYNC2H1/NUDCD3/DYNC1H1/DYNLT3/DYNC2I1",5
"GO:0005921","gap junction","5/3850","22/15845",0.227272727272727,0.935360094451004,-0.171881959067518,0.64888630625734,0.999913151069849,0.896394091473838,"PANX1/GJC1/SPECC1L/TJP1/GJA1",5
"GO:0098799","outer mitochondrial membrane protein complex","5/3850","22/15845",0.227272727272727,0.935360094451004,-0.171881959067518,0.64888630625734,0.999913151069849,0.896394091473838,"MTX2/TOMM7/IMMT/MICOS10/TOMM20",5
"GO:0005743","mitochondrial inner membrane","115/3850","487/15845",0.236139630390144,0.97185258273554,-0.357436052963562,0.656837830196612,0.999913151069849,0.896394091473838,"GPD2/ABCB7/COQ5/SFXN1/GCAT/TAMM41/COQ2/DMAC1/SLC35A4/NDUFS5/TYMS/CYP2U1/SLC25A13/MRS2/CHDH/CYP27A1/FPGS/SLC25A37/MRPL17/SFXN3/MRPS17/COX3/NDUFV2/GATM/MRPL48/NDUFA5/SLC25A40/MTLN/TMEM14C/SLC25A43/LRRK2/CPS1/ATP5MF/ABCB10/SHMT2/CIBAR1/SLC25A36/SFXN5/EFHD1/DHFR2/MTX2/BDH1/NDUFB11/MRPL30/MRPL49/SLC25A12/COX16/TMEM177/IMMT/PDSS2/CRLS1/CYCS/SLC25A22/MRPS18B/SLC25A25/MRPS16/BCL2L1/UQCRFS1/DNAJC19/ACADVL/COA1/MCUB/NDUFS6/ALDH18A1/NDUFB2/ATP5MC2/SLC25A23/SLC25A11/CNP/SLC25A24/TIMM44/OPA1/NME4/ATPAF2/GUF1/COQ4/MRPS30/MRPL19/CYC1/MRPL35/NDUFB8/ATP5MG/TIMM21/MICOS10/NDUFS4/COX6C/COX7A2/ALAS2/MRPL33/SLC25A5/AIFM1/SQOR/UQCRC1/SLC25A3/LDHB/TMEM160/NDUFA11/TAFAZZIN/PTPMT1/SLC25A16/NDUFA6/MRPL22/MRPL23/MCUR1/PAM16/ND4/NNT/LETM1/ATP6/SLC25A45/ATP5MGL/CLPX/MPC1/FDXR/CYP24A1",115
"GO:0005643","nuclear pore","21/3850","92/15845",0.228260869565217,0.939426877470356,-0.330107122302618,0.668219910671894,0.999913151069849,0.896394091473838,"RANGAP1/RANBP2/MX2/RAN/XPOT/KPNA3/NUP210/NUP50/MAD2L1/NUP155/NUP214/SEC13/NUP85/MVP/NUP107/MAD1L1/NUP210L/AGFG1/IPO5/NUP160/XPO7",21
"GO:0098685","Schaffer collateral - CA1 synapse","21/3850","92/15845",0.228260869565217,0.939426877470356,-0.330107122302618,0.668219910671894,0.999913151069849,0.896394091473838,"CDH11/ITPR1/ACTB/PFN2/NTNG1/KCNK2/EEA1/TUBB2B/PPP3CA/CTNNB1/BCR/PTPRD/PAFAH1B1/NEFL/WNT5A/SLC1A1/RHOB/SYN1/LRRC4C/SYN2/PRKCZ",21
"GO:0002080","acrosomal membrane","6/3850","27/15845",0.222222222222222,0.914574314574314,-0.251684936804378,0.671470070147392,0.999913151069849,0.896394091473838,"CAV1/FLOT2/RAB6A/CAV2/CCDC136/TRIP11",6
"GO:0005905","clathrin-coated pit","17/3850","75/15845",0.226666666666667,0.932865800865801,-0.330157565075424,0.672348735103627,0.999913151069849,0.896394091473838,"DAB2/TBC1D5/STON2/SH3BP4/MYO6/DNM1/SNX9/ITSN1/STON1/VLDLR/SGIP1/LRP1/CLTC/LRP10/OCRL/BMPR2/AP2A2",17
"GO:0016529","sarcoplasmic reticulum","16/3850","71/15845",0.225352112676056,0.927455642948601,-0.347075971175718,0.679736926992968,0.999913151069849,0.896394091473838,"THBS1/CAMK2D/P3H2/ITPR1/ASPH/JPH2/AKAP6/NOS1AP/SRI/ANK3/REEP5/HSP90B1/HAX1/ANK1/SLC30A7/CALR",16
"GO:0005881","cytoplasmic microtubule","26/3850","114/15845",0.228070175438596,0.938642059694691,-0.372484056392369,0.679898100013284,0.999913151069849,0.896394091473838,"MID1/KIF18B/BIRC5/GTSE1/SNPH/BICD1/REEP2/KIF18A/ARHGAP18/DYNC1H1/REEP4/TMEM214/SAXO1/KIF2C/TUBG1/APC/MAPRE2/CFAP96/TUBA1B/NUMA1/CFAP95/PAFAH1B1/BCL10/DYNLT3/CFAP45/PDE4DIP",26
"GO:0030117","membrane coat","21/3850","93/15845",0.225806451612903,0.929325513196481,-0.387256701299308,0.688892026448929,0.999913151069849,0.896394091473838,"TBC1D5/STON2/DNM1/SEC24D/SAR1B/KCNQ5/AP5B1/SEC24A/STON1/COPG1/COPA/SEC23A/TMED7/SGIP1/CLTC/VPS18/SEC13/SEC31A/DIPK2A/AP2A2/COPZ2",21
"GO:0048475","coated membrane","21/3850","93/15845",0.225806451612903,0.929325513196481,-0.387256701299308,0.688892026448929,0.999913151069849,0.896394091473838,"TBC1D5/STON2/DNM1/SEC24D/SAR1B/KCNQ5/AP5B1/SEC24A/STON1/COPG1/COPA/SEC23A/TMED7/SGIP1/CLTC/VPS18/SEC13/SEC31A/DIPK2A/AP2A2/COPZ2",21
"GO:0000178","exosome (RNase complex)","5/3850","23/15845",0.217391304347826,0.894692264257482,-0.286322948932015,0.690216546144411,0.999913151069849,0.896394091473838,"DIS3L/EXOSC2/EXOSC8/GTPBP1/CARHSP1",5
"GO:0098553","lumenal side of endoplasmic reticulum membrane","5/3850","23/15845",0.217391304347826,0.894692264257482,-0.286322948932015,0.690216546144411,0.999913151069849,0.896394091473838,"PKD2/ALG9/TAPBP/SPPL2A/CALR",5
"GO:0001533","cornified envelope","7/3850","32/15845",0.21875,0.900284090909091,-0.319885800246392,0.690977506886064,0.999913151069849,0.896394091473838,"ANXA1/HSPB1/DSG2/PKP4/PKP2/CAPN1/DSG4",7
"GO:0000502","proteasome complex","14/3850","63/15845",0.222222222222222,0.914574314574314,-0.384893327979022,0.69610469884206,0.999913151069849,0.896394091473838,"HSPB1/PRICKLE1/ZFAND2B/PSMA1/RAD23B/UBE3A/USP14/ECPAS/PSMB10/UCHL5/PSMB9/PSME1/PSMB2/PSMD9",14
"GO:0019908","nuclear cyclin-dependent protein kinase holoenzyme complex","3/3850","14/15845",0.214285714285714,0.88191094619666,-0.250427571308081,0.698271752356069,0.999913151069849,0.896394091473838,"RB1/MED12/CCNT1",3
"GO:0030688","preribosome, small subunit precursor","3/3850","14/15845",0.214285714285714,0.88191094619666,-0.250427571308081,0.698271752356069,0.999913151069849,0.896394091473838,"RIOK2/RIOK3/RRP1B",3
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","3/3850","14/15845",0.214285714285714,0.88191094619666,-0.250427571308081,0.698271752356069,0.999913151069849,0.896394091473838,"DTL/CUL4B/COP1",3
"GO:0035253","ciliary rootlet","3/3850","14/15845",0.214285714285714,0.88191094619666,-0.250427571308081,0.698271752356069,0.999913151069849,0.896394091473838,"SPAG5/KIF5B/KLC3",3
"GO:0042599","lamellar body","3/3850","14/15845",0.214285714285714,0.88191094619666,-0.250427571308081,0.698271752356069,0.999913151069849,0.896394091473838,"ABCA12/CTSH/CKAP4",3
"GO:0120212","sperm head-tail coupling apparatus","3/3850","14/15845",0.214285714285714,0.88191094619666,-0.250427571308081,0.698271752356069,0.999913151069849,0.896394091473838,"CNTLN/SPATA6/CEP131",3
"GO:0140672","ATAC complex","3/3850","14/15845",0.214285714285714,0.88191094619666,-0.250427571308081,0.698271752356069,0.999913151069849,0.896394091473838,"TADA2A/YEATS2/KAT2B",3
"GO:0032589","neuron projection membrane","11/3850","50/15845",0.22,0.905428571428571,-0.379444089164678,0.699724743728452,0.999913151069849,0.896394091473838,"RIPOR2/SPTBN1/MYO1C/THY1/SGCE/AKAP5/EPB41L3/ADGRV1/KCNB1/USH2A/ANK1",11
"GO:0008076","voltage-gated potassium channel complex","16/3850","72/15845",0.222222222222222,0.914574314574314,-0.411585649553368,0.702709180527882,0.999913151069849,0.896394091473838,"AKAP9/KCNE4/KCNK2/KCNQ5/KCNH5/KCNAB1/KCND3/SLC5A3/KCNJ2/KCNB1/KCNMB3/KCNIP4/KCNS3/KCNIP1/KCNIP3/KCNJ6",16
"GO:0030134","COPII-coated ER to Golgi transport vesicle","18/3850","81/15845",0.222222222222222,0.914574314574314,-0.436677106490972,0.709163875669379,0.999913151069849,0.896394091473838,"TGFA/VMA21/SEC24D/LMAN1/SAR1B/ERGIC1/SEC24A/SEC23A/SEC16A/TMED7/CTSC/CNIH4/SEC13/SEC31A/SREBF1/CD59/ECPAS/STX17",18
"GO:0005774","vacuolar membrane","106/3850","455/15845",0.232967032967033,0.958795490224062,-0.505235426827851,0.710372786265565,0.999913151069849,0.896394091473838,"GFAP/DAB2/PRKD1/CP/ABCA13/GNAI1/VOPP1/DRAM1/TAB2/MARCHF1/ACP2/WDR11/HGSNAT/CYBRD1/TPCN1/TLR3/EEF1A2/AHNAK/SLC15A3/MYO6/B4GALT1/GNAQ/PLAAT3/SAR1B/EVA1A/AP5B1/ABCA2/CYB561A3/SLC7A5/MANBA/NPRL3/SCARB1/SPAAR/IFITM2/BORCS7/CLCN4/SLC12A4/JMY/VLDLR/BORCS8/VPS13A/ECE1/SLC11A2/ABCB9/PLEKHF1/SLC36A4/SLC22A17/GNB4/ABCD1/LRP1/MIOS/MGST1/TMEM63A/LNPEP/ATP11C/CLTC/CALCOCO2/CPNE3/VAPA/RAP1B/ATP6V0A1/VPS18/TMEM9/GOPC/SEC13/DNAJC5/PPT1/P2RX4/ELAPOR1/SH3GLB1/SLC15A4/GLMP/PI4K2A/DRAM2/ATP10B/STX17/UBA1/FCMR/WDFY3/VNN1/SNX14/UBA52/MITF/NAPG/TSC2/TFEB/GLIPR1/CTSD/VPS13C/DTX3L/DPP4/SESN2/LPCAT1/KIF5B/YWHAB/CKAP4/GDAP2/RUBCNL/SLC39A14/AP2A2/ATP6V1A/SPPL2A/CPNE1/STING1/ENPEP/GNB2",106
"GO:0035097","histone methyltransferase complex","15/3850","68/15845",0.220588235294118,0.907849503437739,-0.431422289120189,0.710944280718198,0.999913151069849,0.896394091473838,"HDAC9/PHF19/UTY/CBX5/RNF2/DPY30/EZH2/SETD1B/AEBP2/TRIM37/EED/PRMT5/EPOP/SUZ12/KMT2A",15
"GO:0005782","peroxisomal matrix","10/3850","46/15845",0.217391304347826,0.894692264257482,-0.40521643062247,0.711072577324756,0.999913151069849,0.896394091473838,"AGPS/CAT/PIPOX/PHYH/ECI2/ACOX1/ABCD3/ATM/GNPAT/ACOXL",10
"GO:0031907","microbody lumen","10/3850","46/15845",0.217391304347826,0.894692264257482,-0.40521643062247,0.711072577324756,0.999913151069849,0.896394091473838,"AGPS/CAT/PIPOX/PHYH/ECI2/ACOX1/ABCD3/ATM/GNPAT/ACOXL",10
"GO:0005839","proteasome core complex","4/3850","19/15845",0.210526315789474,0.866438824333561,-0.330015325550491,0.713689753564445,0.999913151069849,0.896394091473838,"PSMA1/PSMB10/PSMB9/PSMB2",4
"GO:0016460","myosin II complex","4/3850","19/15845",0.210526315789474,0.866438824333561,-0.330015325550491,0.713689753564445,0.999913151069849,0.896394091473838,"LIMCH1/MYH9/MYH10/MYH11",4
"GO:0000315","organellar large ribosomal subunit","12/3850","55/15845",0.218181818181818,0.897945690672963,-0.42952088232981,0.715122794368579,0.999913151069849,0.896394091473838,"NSUN3/MRPL17/MRPL48/MRPL30/MRPL49/NSUN4/MRPS30/MRPL19/MRPL35/MRPL33/MRPL22/MRPL23",12
"GO:0005762","mitochondrial large ribosomal subunit","12/3850","55/15845",0.218181818181818,0.897945690672963,-0.42952088232981,0.715122794368579,0.999913151069849,0.896394091473838,"NSUN3/MRPL17/MRPL48/MRPL30/MRPL49/NSUN4/MRPS30/MRPL19/MRPL35/MRPL33/MRPL22/MRPL23",12
"GO:0005791","rough endoplasmic reticulum","12/3850","55/15845",0.218181818181818,0.897945690672963,-0.42952088232981,0.715122794368579,0.999913151069849,0.896394091473838,"PLOD2/EPHA5/EDN1/PLOD3/RPS29/PKM/SEC62/PLOD1/UBA1/SEC63/CKAP4/RPS23",12
"GO:0031461","cullin-RING ubiquitin ligase complex","46/3850","202/15845",0.227722772277228,0.937212292657837,-0.50880684219686,0.719781345522669,0.999913151069849,0.896394091473838,"APPBP2/UBE2C/CDC20/DTL/FBXO38/BUB1B/KLHL9/ENC1/ANAPC1/ZSWIM6/FBXO4/KBTBD6/SPOPL/CKS1B/SKP2/KLHDC1/CKS2/DCAF15/LZTR1/KLHL2/KLHL5/CUL7/ANAPC16/CUL4B/DCAF8/CCNF/CDC27/UBE2S/FBXW5/KLHL3/KBTBD3/IPP/FBXL4/FBXO15/KLHL22/KLHL42/DCAF7/FBXO17/COMMD1/PRAMEF1/CCIN/FZR1/ZSWIM4/KLHL11/COP1/CUL9",46
"GO:0005765","lysosomal membrane","96/3850","414/15845",0.231884057971014,0.95433841520798,-0.533355491518076,0.720794382505027,0.999913151069849,0.896394091473838,"GFAP/DAB2/CP/ABCA13/GNAI1/VOPP1/DRAM1/TAB2/MARCHF1/ACP2/WDR11/HGSNAT/CYBRD1/TPCN1/TLR3/EEF1A2/AHNAK/SLC15A3/MYO6/B4GALT1/GNAQ/PLAAT3/SAR1B/EVA1A/AP5B1/ABCA2/CYB561A3/SLC7A5/MANBA/NPRL3/SCARB1/SPAAR/IFITM2/BORCS7/CLCN4/SLC12A4/VLDLR/BORCS8/VPS13A/ECE1/SLC11A2/ABCB9/PLEKHF1/SLC36A4/GNB4/ABCD1/LRP1/MIOS/MGST1/TMEM63A/LNPEP/ATP11C/CLTC/CPNE3/VAPA/RAP1B/ATP6V0A1/VPS18/TMEM9/GOPC/SEC13/DNAJC5/PPT1/P2RX4/ELAPOR1/SLC15A4/GLMP/PI4K2A/DRAM2/ATP10B/UBA1/FCMR/VNN1/SNX14/UBA52/MITF/NAPG/TSC2/TFEB/GLIPR1/CTSD/VPS13C/DTX3L/DPP4/SESN2/LPCAT1/KIF5B/CKAP4/GDAP2/SLC39A14/AP2A2/ATP6V1A/SPPL2A/CPNE1/ENPEP/GNB2",96
"GO:0005769","early endosome","96/3850","414/15845",0.231884057971014,0.95433841520798,-0.533355491518076,0.720794382505027,0.999913151069849,0.896394091473838,"EPHA3/CAV1/VCAM1/SORL1/KIFC1/NRP1/DKK1/EGFR/WDFY1/EHD2/MARCHF1/ANXA1/STEAP2/ANK2/PMEPA1/SLC31A1/TPCN1/RAB31/TLR3/TRAK1/NEURL1B/SNX7/EHD1/NF2/MME/ANGPTL3/NAPEPLD/HPS3/ARRDC3/MAPK1/APBB2/MYO1B/CLCN4/F8A1/MLC1/DNER/EEA1/WDFY2/PML/ECE1/SLC11A2/PLEKHF1/PTP4A2/LRP1/SAMD9L/OSBPL6/TMEM63A/LNPEP/ATP11C/TRIM3/LDLRAP1/VPS29/SNX5/RAB4A/RCC2/WASF2/ATP9A/VPS18/SNX13/PLEKHA3/OCRL/RAPGEF1/LDLRAD4/TLR4/PSEN2/RAB32/FKBP15/LRP6/DYSF/SIAH2/TICAM1/SLC15A4/COMMD1/PI4K2A/WASHC5/VPS26B/PLEKHJ1/ECPAS/ZFYVE16/TGFBRAP1/FCMR/SLC1A1/CLVS1/MGRN1/MAP2K2/SNX2/LLGL1/RHOB/USP10/RFTN1/DTX3L/SLC39A14/WASHC4/PARM1/TBC1D16/RBSN",96
"GO:0098852","lytic vacuole membrane","96/3850","414/15845",0.231884057971014,0.95433841520798,-0.533355491518076,0.720794382505027,0.999913151069849,0.896394091473838,"GFAP/DAB2/CP/ABCA13/GNAI1/VOPP1/DRAM1/TAB2/MARCHF1/ACP2/WDR11/HGSNAT/CYBRD1/TPCN1/TLR3/EEF1A2/AHNAK/SLC15A3/MYO6/B4GALT1/GNAQ/PLAAT3/SAR1B/EVA1A/AP5B1/ABCA2/CYB561A3/SLC7A5/MANBA/NPRL3/SCARB1/SPAAR/IFITM2/BORCS7/CLCN4/SLC12A4/VLDLR/BORCS8/VPS13A/ECE1/SLC11A2/ABCB9/PLEKHF1/SLC36A4/GNB4/ABCD1/LRP1/MIOS/MGST1/TMEM63A/LNPEP/ATP11C/CLTC/CPNE3/VAPA/RAP1B/ATP6V0A1/VPS18/TMEM9/GOPC/SEC13/DNAJC5/PPT1/P2RX4/ELAPOR1/SLC15A4/GLMP/PI4K2A/DRAM2/ATP10B/UBA1/FCMR/VNN1/SNX14/UBA52/MITF/NAPG/TSC2/TFEB/GLIPR1/CTSD/VPS13C/DTX3L/DPP4/SESN2/LPCAT1/KIF5B/CKAP4/GDAP2/SLC39A14/AP2A2/ATP6V1A/SPPL2A/CPNE1/ENPEP/GNB2",96
"GO:0005802","trans-Golgi network","57/3850","249/15845",0.228915662650602,0.942121733687999,-0.521520314012507,0.721687743000202,0.999913151069849,0.896394091473838,"PRKD1/SORL1/ST3GAL1/BICD1/BACE2/CHAC1/MARCHF1/LGR5/C17orf75/KIF13A/WDR11/PCSK1/RAB31/GSAP/NMNAT2/DPY30/SNX9/MME/TGFBI/DENND5A/RHOBTB3/ATG9A/MYO1B/GCC2/LRRK2/PLOD3/SLC11A2/USP6NL/ARFRP1/TJAP1/TBC1D23/CLTC/BIRC6/RAB10/ATP9A/PLEKHA3/OCRL/FUT4/ARL5A/RAB32/ELAPOR1/RAB6A/HTR7/RAB9A/GBF1/ARL5B/PI4K2A/PLEKHJ1/GOLGA4/FCMR/CLVS1/NDST1/LLGL1/ASAP1/COG1/BPNT2/CHST1",57
"GO:1902555","endoribonuclease complex","7/3850","33/15845",0.212121212121212,0.873002754820937,-0.413733343558193,0.723587001452527,0.999913151069849,0.896394091473838,"DHX9/PRKRA/DROSHA/DGCR8/TSEN34/AGO2/WDR18",7
"GO:0016591","RNA polymerase II, holoenzyme","16/3850","73/15845",0.219178082191781,0.902045899306173,-0.475229424862773,0.724673355279808,0.999913151069849,0.896394091473838,"TAF9B/POLR2B/ERCC2/POLR2M/CCNH/POLR2D/POLR2J2/SKIC8/POLR2J3/POLR2A/CDC73/GTF2H2C/PEX2/GTF2H2/SUPT3H/ATXN7",16
"GO:0098862","cluster of actin-based cell projections","34/3850","151/15845",0.225165562913907,0.926687881654769,-0.512814236741062,0.725000388960095,0.999913151069849,0.896394091473838,"SLC7A11/RIPOR2/DIAPH3/ACTN1/TRIOBP/CYBRD1/ACTB/MYO1C/MYH9/B4GALT1/RDX/MME/PTPRQ/FLII/LCTL/MYO1B/HSP90AA1/SLC11A2/PLEC/VCL/FLNB/ADGRV1/TMC1/SNX5/CD36/EPS8/PAFAH1B1/MYO1E/SLC34A3/USH2A/SLC22A5/PIEZO1/SCART1/ENPEP",34
"GO:0044309","neuron spine","37/3850","164/15845",0.225609756097561,0.928515996198923,-0.521322622528934,0.726742265174069,0.999913151069849,0.896394091473838,"TENM2/NLGN1/SYNPO/SYNE1/MAP1B/NEDD4/PPP1R9A/PDE4B/SIPA1L1/DRD2/ABI2/FRMPD4/TANC2/AKAP5/SRGAP2/EEF2K/MOB4/DOCK10/NR1D1/EEA1/GPM6A/PPP3CA/KCND3/GRIA3/LAMA2/KCNJ2/PTPRO/BCR/CYFIP1/SEPTIN11/ANKS1B/PRRT2/P2RX4/P2RX6/SLC1A1/GRIN2A/ASAP1",37
"GO:0005685","U1 snRNP","5/3850","24/15845",0.208333333333333,0.85741341991342,-0.396031712487128,0.728089469628471,0.999913151069849,0.896394091473838,"SNRPN/SNRPD3/SNRPG/RNVU1-4/SNRPA",5
"GO:0030990","intraciliary transport particle","5/3850","24/15845",0.208333333333333,0.85741341991342,-0.396031712487128,0.728089469628471,0.999913151069849,0.896394091473838,"IFT56/IFT172/IFT122/IFT140/CLUAP1",5
"GO:0098791","Golgi apparatus subcompartment","83/3850","360/15845",0.230555555555556,0.948870851370851,-0.555938642390111,0.729637862640904,0.999913151069849,0.896394091473838,"PRKD1/SORL1/FUT11/ST3GAL1/BICD1/BACE2/CHAC1/MARCHF1/LGR5/C17orf75/SULF1/KIF13A/WDR11/AKAP9/PCSK1/LPCAT2/RAB31/TOM1L1/GSAP/DNMBP/NMNAT2/B4GALT1/CHSY1/DPY30/SNX9/MME/TGFBI/SAR1B/DENND5A/RHOBTB3/MOB4/ATG9A/RAB34/MYO1B/ARSL/GCC2/LRRK2/ATL1/PLOD3/ST3GAL4/SLC11A2/USP6NL/TMBIM4/VRK1/PITPNM1/ARFRP1/TJAP1/TBC1D23/CLTC/BIRC6/RAB10/ATP9A/PLEKHA3/OCRL/FUT4/ARL5A/RAB32/GOLGA8B/VCPIP1/ELAPOR1/RAB6A/HTR7/RAB9A/GBF1/ARL5B/PI4K2A/PLEKHJ1/MBTPS1/GOLGA4/FCMR/CLVS1/NDST1/LLGL1/ASAP1/COG1/GOLGB1/BPNT2/B4GALT6/FUT1/SLC30A7/CSGALNACT2/CHST1/LYSET",83
"GO:0035579","specific granule membrane","18/3850","82/15845",0.219512195121951,0.903420969274628,-0.496744407461123,0.729706122478944,0.999913151069849,0.896394091473838,"ANO6/ALDH3B1/PTPRB/HGSNAT/PTPRJ/UBR4/TMEM63A/VAMP1/CD36/AGPAT2/CD47/DNAJC5/CD59/SLC15A4/ITGAV/BST1/ITGAM/CKAP4",18
"GO:0016234","inclusion body","15/3850","69/15845",0.217391304347826,0.894692264257482,-0.496648384337676,0.733163960990989,0.999913151069849,0.896394091473838,"RANGAP1/NBN/GYS1/RANBP2/HOXD3/PRDM16/PRNP/POLD1/GPX1/HDAC6/TRIM37/HOXC9/WDFY3/SFMBT2/STRADB",15
"GO:1905348","endonuclease complex","8/3850","38/15845",0.210526315789474,0.866438824333561,-0.466992558741753,0.737774513117022,0.999913151069849,0.896394091473838,"DHX9/PRKRA/DROSHA/DGCR8/TSEN34/EME1/AGO2/WDR18",8
"GO:0005795","Golgi stack","31/3850","139/15845",0.223021582733813,0.917864150238251,-0.551023363818164,0.739047342676873,0.999913151069849,0.896394091473838,"SORL1/FUT11/ST3GAL1/SULF1/AKAP9/LPCAT2/TOM1L1/DNMBP/B4GALT1/CHSY1/SAR1B/MOB4/RAB34/ARSL/ATL1/ST3GAL4/TMBIM4/VRK1/PITPNM1/OCRL/FUT4/GOLGA8B/VCPIP1/MBTPS1/LLGL1/GOLGB1/B4GALT6/FUT1/SLC30A7/CSGALNACT2/LYSET",31
"GO:0000138","Golgi trans cisterna","2/3850","10/15845",0.2,0.823116883116883,-0.316985943377185,0.739875827126179,0.999913151069849,0.896394091473838,"ST3GAL1/B4GALT1",2
"GO:0005688","U6 snRNP","2/3850","10/15845",0.2,0.823116883116883,-0.316985943377185,0.739875827126179,0.999913151069849,0.896394091473838,"LSM3/LSM4",2
"GO:0034663","endoplasmic reticulum chaperone complex","2/3850","10/15845",0.2,0.823116883116883,-0.316985943377185,0.739875827126179,0.999913151069849,0.896394091473838,"HSP90B1/HSPA5",2
"GO:0036157","outer dynein arm","2/3850","10/15845",0.2,0.823116883116883,-0.316985943377185,0.739875827126179,0.999913151069849,0.896394091473838,"DNAH5/DNAL1",2
"GO:0044224","juxtaparanode region of axon","2/3850","10/15845",0.2,0.823116883116883,-0.316985943377185,0.739875827126179,0.999913151069849,0.896394091473838,"KCNAB1/EPB41L3",2
"GO:0101019","nucleolar exosome (RNase complex)","2/3850","10/15845",0.2,0.823116883116883,-0.316985943377185,0.739875827126179,0.999913151069849,0.896394091473838,"EXOSC2/EXOSC8",2
"GO:0005790","smooth endoplasmic reticulum","6/3850","29/15845",0.206896551724138,0.851500223914017,-0.453460147622818,0.741417874747886,0.999913151069849,0.896394091473838,"NAPEPLD/SLMAP/RPL10/HSP90B1/STX17/CALR",6
"GO:0005942","phosphatidylinositol 3-kinase complex","3/3850","15/15845",0.2,0.823116883116883,-0.388288215507077,0.744530397375343,0.999913151069849,0.896394091473838,"PIK3CD/PIK3R1/PIK3CB",3
"GO:0016586","RSC-type complex","3/3850","15/15845",0.2,0.823116883116883,-0.388288215507077,0.744530397375343,0.999913151069849,0.896394091473838,"ACTB/PHF10/SUZ12",3
"GO:0031083","BLOC-1 complex","3/3850","15/15845",0.2,0.823116883116883,-0.388288215507077,0.744530397375343,0.999913151069849,0.896394091473838,"BLOC1S5/PI4K2A/WASHC4",3
"GO:0034361","very-low-density lipoprotein particle","3/3850","15/15845",0.2,0.823116883116883,-0.388288215507077,0.744530397375343,0.999913151069849,0.896394091473838,"PCYOX1/VLDLR/LSR",3
"GO:0034385","triglyceride-rich plasma lipoprotein particle","3/3850","15/15845",0.2,0.823116883116883,-0.388288215507077,0.744530397375343,0.999913151069849,0.896394091473838,"PCYOX1/VLDLR/LSR",3
"GO:0034518","RNA cap binding complex","3/3850","15/15845",0.2,0.823116883116883,-0.388288215507077,0.744530397375343,0.999913151069849,0.896394091473838,"EIF4G3/EIF4E3/EIF4E2",3
