"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001937","negative regulation of endothelial cell proliferation","13/3914","49/15127",0.26530612244898,1.02536681509599,0.1050760313445,0.512688643627755,0.999999999994756,0.993148866105579,"NGFR/SCG2/AIMP1/RGCC/PTPRM/IL12A/MMRN2/FLT1/APOH/ALOX5/VASH1/DLL4/ACVRL1",13
"GO:0006110","regulation of glycolytic process","13/3914","49/15127",0.26530612244898,1.02536681509599,0.1050760313445,0.512688643627755,0.999999999994756,0.993148866105579,"IER3/PPARA/NCOR1/INSR/PSEN1/ARL2/ARNT/GCK/MLXIPL/GIT1/CBFA2T3/SRC/RPTOR",13
"GO:0030811","regulation of nucleotide catabolic process","13/3914","49/15127",0.26530612244898,1.02536681509599,0.1050760313445,0.512688643627755,0.999999999994756,0.993148866105579,"IER3/PPARA/NCOR1/INSR/PSEN1/ARL2/ARNT/GCK/MLXIPL/GIT1/CBFA2T3/SRC/RPTOR",13
"GO:0032731","positive regulation of interleukin-1 beta production","13/3914","49/15127",0.26530612244898,1.02536681509599,0.1050760313445,0.512688643627755,0.999999999994756,0.993148866105579,"CLEC7A/NOD2/EGR1/JAK2/NLRP1/FZD5/CASP8/GBP5/AIM2/F2RL1/MALT1/INAVA/ORM2",13
"GO:0033121","regulation of purine nucleotide catabolic process","13/3914","49/15127",0.26530612244898,1.02536681509599,0.1050760313445,0.512688643627755,0.999999999994756,0.993148866105579,"IER3/PPARA/NCOR1/INSR/PSEN1/ARL2/ARNT/GCK/MLXIPL/GIT1/CBFA2T3/SRC/RPTOR",13
"GO:0035987","endodermal cell differentiation","13/3914","49/15127",0.26530612244898,1.02536681509599,0.1050760313445,0.512688643627755,0.999999999994756,0.993148866105579,"SOX2/ITGB5/ITGA5/MMP15/LAMB1/LAMB3/INHBA/LEO1/HNF1B/COL7A1/GRB2/COL6A1/RTF1",13
"GO:1903510","mucopolysaccharide metabolic process","22/3914","84/15127",0.261904761904762,1.01222108669733,0.0663580763685235,0.515368801440718,0.999999999994756,0.993148866105579,"CEMIP/CHST7/B3GNT2/HAS3/GLCE/ABCC5/CEMIP2/SMPD3/CHST2/HS2ST1/SLC35D2/EXT2/CSGALNACT1/HYAL2/IDUA/HEXB/CHPF2/HYAL1/B4GALT4/B3GALT6/B3GNT7/CHST5",22
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","62/3914","239/15127",0.259414225941423,1.00259555335102,0.0238958387054229,0.515525183986591,0.999999999994756,0.993148866105579,"PCK1/DUSP10/NOD2/RAG1/SOX4/JAK2/SOX13/MDK/FCHO1/SOCS1/WNT10B/CD80/CD24/CHST2/HES1/CD70/CCL5/CCR7/IL23A/CD81/BTN2A2/IGF2/MALT1/EFNB1/EFNB2/CYRIB/ARID1B/SASH3/HLA-DMA/IL12A/BRD7/SHH/CD74/CYLD/LCK/HSPH1/SELP/HLA-E/IL7/DNAJA3/IL12RB1/SPN/ITPKB/HLA-A/IHH/NFAT5/ALOX5/RASGRP1/CD4/SMARCB1/NCK1/SRC/KLHL25/IL36B/B2M/PIK3CA/SKAP1/EFNB3/TNFSF9/TFRC/ZBTB16/CD5",62
"GO:0003417","growth plate cartilage development","5/3914","18/15127",0.277777777777778,1.07356781922444,0.184509113394602,0.515900256471217,0.999999999994756,0.993148866105579,"COMP/MMP13/NPPC/THBS3/ZMPSTE24",5
"GO:0007398","ectoderm development","5/3914","18/15127",0.277777777777778,1.07356781922444,0.184509113394602,0.515900256471217,0.999999999994756,0.993148866105579,"ITGA6/FZD7/SHH/EPB41L5/LHX1",5
"GO:0010587","miRNA catabolic process","5/3914","18/15127",0.277777777777778,1.07356781922444,0.184509113394602,0.515900256471217,0.999999999994756,0.993148866105579,"ELOC/PARN/ZSWIM8/XIST/MALAT1",5
"GO:0010829","negative regulation of D-glucose transmembrane transport","5/3914","18/15127",0.277777777777778,1.07356781922444,0.184509113394602,0.515900256471217,0.999999999994756,0.993148866105579,"ACE/APPL2/GRB10/SELENOS/OSTN",5
"GO:0015810","aspartate transmembrane transport","5/3914","18/15127",0.277777777777778,1.07356781922444,0.184509113394602,0.515900256471217,0.999999999994756,0.993148866105579,"SLC1A2/LRRC8E/SLC1A4/NTSR1/UCP2",5
"GO:0019400","alditol metabolic process","5/3914","18/15127",0.277777777777778,1.07356781922444,0.184509113394602,0.515900256471217,0.999999999994756,0.993148866105579,"PCK1/GK5/DGAT2/FKRP/COQ3",5
"GO:0030431","sleep","5/3914","18/15127",0.277777777777778,1.07356781922444,0.184509113394602,0.515900256471217,0.999999999994756,0.993148866105579,"ADRB1/PER3/CACNA1I/GLA/ADORA1",5
"GO:0031998","regulation of fatty acid beta-oxidation","5/3914","18/15127",0.277777777777778,1.07356781922444,0.184509113394602,0.515900256471217,0.999999999994756,0.993148866105579,"PPARA/IRS2/PLIN5/ETFBKMT/MLYCD",5
"GO:0032930","positive regulation of superoxide anion generation","5/3914","18/15127",0.277777777777778,1.07356781922444,0.184509113394602,0.515900256471217,0.999999999994756,0.993148866105579,"CLEC7A/MAPT/AGT/F2RL1/CD177",5
"GO:0034162","toll-like receptor 9 signaling pathway","5/3914","18/15127",0.277777777777778,1.07356781922444,0.184509113394602,0.515900256471217,0.999999999994756,0.993148866105579,"PIK3AP1/RSAD2/UNC93B1/ZDHHC3/EPG5",5
"GO:0034727","piecemeal microautophagy of the nucleus","5/3914","18/15127",0.277777777777778,1.07356781922444,0.184509113394602,0.515900256471217,0.999999999994756,0.993148866105579,"ATG9B/ATG4B/ATG4A/ATG13/ULK3",5
"GO:0070875","positive regulation of glycogen metabolic process","5/3914","18/15127",0.277777777777778,1.07356781922444,0.184509113394602,0.515900256471217,0.999999999994756,0.993148866105579,"IRS2/INSR/IGF2/GCK/PPP1R3E",5
"GO:0071371","cellular response to gonadotropin stimulus","5/3914","18/15127",0.277777777777778,1.07356781922444,0.184509113394602,0.515900256471217,0.999999999994756,0.993148866105579,"PAX8/INHBA/GCLC/EFNA5/GCLM",5
"GO:0071397","cellular response to cholesterol","5/3914","18/15127",0.277777777777778,1.07356781922444,0.184509113394602,0.515900256471217,0.999999999994756,0.993148866105579,"LRP8/NFE2L1/INHBA/GPR155/OSBPL7",5
"GO:2000010","positive regulation of protein localization to cell surface","5/3914","18/15127",0.277777777777778,1.07356781922444,0.184509113394602,0.515900256471217,0.999999999994756,0.993148866105579,"STX3/TM9SF4/ABCA7/CD247/ERBB4",5
"GO:2001026","regulation of endothelial cell chemotaxis","5/3914","18/15127",0.277777777777778,1.07356781922444,0.184509113394602,0.515900256471217,0.999999999994756,0.993148866105579,"SEMA5A/KDR/CXCL13/LGMN/FGF18",5
"GO:0051646","mitochondrion localization","14/3914","53/15127",0.264150943396226,1.02090222809267,0.0900591429255698,0.516602380766224,0.999999999994756,0.993148866105579,"HAP1/MAPT/MUL1/PLIN5/DNM1L/MGARP/MSTO1/MFN1/ATP2A1/TRAK2/BHLHA15/UBB/SPAST/ACTR10",14
"GO:1902895","positive regulation of miRNA transcription","14/3914","53/15127",0.264150943396226,1.02090222809267,0.0900591429255698,0.516602380766224,0.999999999994756,0.993148866105579,"NGFR/TEAD1/EGR1/FOS/AGT/GNL3/POU2F1/MYB/NR1H2/JUN/FOXA1/BMP2/MRTFB/MRTFA",14
"GO:0050821","protein stabilization","55/3914","212/15127",0.259433962264151,1.00267183116245,0.0231460485687302,0.517328125147306,0.999999999994756,0.993148866105579,"APOA1/TMC6/IRGM/SOX4/WFS1/HIP1R/ABTB3/WNT10B/PINK1/CRYAB/ATP1B1/STXBP4/NLK/STXBP1/UBE2B/SYVN1/MUL1/WDR81/DVL1/PER3/SEL1L/URI1/TSC1/OTUD3/HSP90AB2P/PFDN6/PIH1D2/AAK1/MFSD1/CD74/ZNF207/RPAP3/GRN/LAMP1/SMAD7/IP6K2/ATP1B3/DNAJA3/BAG1/PDCL3/MORC3/STX12/STUB1/GPIHBP1/BAG3/TRIM39/TTI1/CBLC/CDC37/RPS7/DVL3/NAA30/GTPBP4/PARK7/NCLN",55
"GO:0050671","positive regulation of lymphocyte proliferation","31/3914","119/15127",0.260504201680672,1.00680813970964,0.0440506252483338,0.517669725196047,0.999999999994756,0.993148866105579,"NFATC2/JAK2/PELI1/CD38/IRS2/CD80/CD24/HES1/ATAD5/CD70/CCL5/IL23A/CD81/IGF2/EFNB1/CD40/SASH3/IL12A/SHH/CD74/VAV3/HLA-E/CD320/IL7/DNAJA3/IL12RB1/SPN/HLA-A/NCK1/TNFSF9/TFRC",31
"GO:0051261","protein depolymerization","31/3914","119/15127",0.260504201680672,1.00680813970964,0.0440506252483338,0.517669725196047,0.999999999994756,0.993148866105579,"CRACD/TMOD1/SEMA5A/SWAP70/F2RL1/TRPV4/DMTN/SPTBN5/TWF1/MTPN/CAMSAP2/CARMIL1/CFL1/LIMA1/GAK/CAPG/SYNJ1/SPTBN4/AVIL/WASHC2C/STMN4/KIF19/STMN2/SPTBN2/PPP1R9B/SPAST/ACTN2/PLEK/PIK3CA/LMOD3/ADD3",31
"GO:0006096","glycolytic process","23/3914","88/15127",0.261363636363636,1.01012972081572,0.0563042113872512,0.518430869475952,0.999999999994756,0.993148866105579,"OGDHL/IER3/PPARA/NCOR1/INSR/PSEN1/FKRP/ARL2/ARNT/GCK/MLXIPL/GIT1/BPGM/LDHA/HK2/LIPA/CBFA2T3/COL6A1/SRC/RPTOR/FOXK2/ALDOC/UCP2",23
"GO:0000271","polysaccharide biosynthetic process","15/3914","57/15127",0.263157894736842,1.01706424979157,0.0762569707237293,0.520253932719983,0.999999999994756,0.993148866105579,"HAS3/IRS2/SMPD3/PGM2/PASK/INSR/HS2ST1/EXT2/CSGALNACT1/GRB10/IGF2/GCK/AGL/PPP1R3E/SELENOS",15
"GO:0008347","glial cell migration","15/3914","57/15127",0.263157894736842,1.01706424979157,0.0762569707237293,0.520253932719983,0.999999999994756,0.993148866105579,"TIAM1/SYNE2/LRP8/DAB1/DISC1/CERS2/SUN1/LAMB1/RRAS2/CDK5R1/HEXB/STAP1/P2RY1/DAB2IP/CSPG4",15
"GO:0015844","monoamine transport","15/3914","57/15127",0.263157894736842,1.01706424979157,0.0762569707237293,0.520253932719983,0.999999999994756,0.993148866105579,"CXCL12/TGM2/SLC29A4/PINK1/SLC22A1/GHSR/PICK1/OXTR/CHGA/SLC6A4/SNCG/P2RY1/ABAT/PARK7/MAPK15",15
"GO:0030166","proteoglycan biosynthetic process","15/3914","57/15127",0.263157894736842,1.01706424979157,0.0762569707237293,0.520253932719983,0.999999999994756,0.993148866105579,"CHST7/GLCE/EXTL3/TCF7L2/HS6ST1/HS2ST1/SLC35D2/EXT2/CSGALNACT1/CHPF2/CANT1/HS3ST5/HS3ST3B1/TM9SF2/B3GALT6",15
"GO:0031102","neuron projection regeneration","15/3914","57/15127",0.263157894736842,1.01706424979157,0.0762569707237293,0.520253932719983,0.999999999994756,0.993148866105579,"KIAA0319/KREMEN1/NEO1/JAK2/CERS2/GAP43/SPP1/STK24/INPP5F/GRN/RTN4RL2/APOD/SCARF1/RGMA/RTN4RL1",15
"GO:0050766","positive regulation of phagocytosis","15/3914","57/15127",0.263157894736842,1.01706424979157,0.0762569707237293,0.520253932719983,0.999999999994756,0.993148866105579,"CLEC7A/APOA1/GAS6/NOD2/COLEC11/FCGR1A/C4A/APPL2/ABCA7/F2RL1/C4B/IL2RB/STAP1/MERTK/RAB27A",15
"GO:0050795","regulation of behavior","15/3914","57/15127",0.263157894736842,1.01706424979157,0.0762569707237293,0.520253932719983,0.999999999994756,0.993148866105579,"RAG1/MDK/AIM2/ADRB1/OPRL1/PER3/BAIAP3/DLG4/GHSR/MC1R/MBD5/GLA/QRFP/STRA6/ADORA1",15
"GO:0051607","defense response to virus","73/3914","282/15127",0.25886524822695,1.0004738400432,0.0047454539137798,0.521234556855452,0.999999999994756,0.993148866105579,"GBP2/SPON2/RSAD2/IRGM/LYST/POLR3G/IFI27/BST2/MICA/PRF1/PPM1B/NLRP1/UBE2W/IFI6/GBP5/AIMP1/TRIM38/CLPB/IFI44L/POLR3E/ZDHHC11B/AIM2/F2RL1/NT5C3A/VAMP8/EXOC1/DHX36/MUL1/MICB/PMAIP1/RNF185/AKAP1/IL23A/ZCCHC3/UNC93B1/TRAF3IP1/GBP3/HYAL2/CD40/NMB/IRF9/RNF216/NDUFAF4/SENP7/IRF3/GBP1/SERINC3/TARBP2/CHMP3/POLR3D/BNIP3/FGL2/IFIT3/RTP4/ITGAX/POLR3B/ATG16L1/IL12RB1/ARMC5/SPN/MORC3/BECN1/GARIN5A/EPG5/IFIT1/GBP7/IFNB1/NCK1/CGAS/TRIM41/ZMPSTE24/EXOSC5/POLR3F",73
"GO:0001963","synaptic transmission, dopaminergic","6/3914","22/15127",0.272727272727273,1.05404840432945,0.149880592076462,0.521298154872104,0.999999999994756,0.993148866105579,"PINK1/RASD2/SLC6A4/PNKD/PARK7/ARRB2",6
"GO:0002026","regulation of the force of heart contraction","6/3914","22/15127",0.272727272727273,1.05404840432945,0.149880592076462,0.521298154872104,0.999999999994756,0.993148866105579,"NOS3/ADRB1/CHGA/MYH7/GLRX3/RYR2",6
"GO:0022010","central nervous system myelination","6/3914","22/15127",0.272727272727273,1.05404840432945,0.149880592076462,0.521298154872104,0.999999999994756,0.993148866105579,"TENM4/CNTN2/PLP1/NCSTN/MAL/KCNJ10",6
"GO:0030539","male genitalia development","6/3914","22/15127",0.272727272727273,1.05404840432945,0.149880592076462,0.521298154872104,0.999999999994756,0.993148866105579,"DHCR24/HOXA13/GREB1L/SYCP2/SHH/HSD17B3",6
"GO:0032291","axon ensheathment in central nervous system","6/3914","22/15127",0.272727272727273,1.05404840432945,0.149880592076462,0.521298154872104,0.999999999994756,0.993148866105579,"TENM4/CNTN2/PLP1/NCSTN/MAL/KCNJ10",6
"GO:0036092","phosphatidylinositol-3-phosphate biosynthetic process","6/3914","22/15127",0.272727272727273,1.05404840432945,0.149880592076462,0.521298154872104,0.999999999994756,0.993148866105579,"PIK3R3/UVRAG/SYNJ1/BECN1/FIG4/PIK3CA",6
"GO:0036120","cellular response to platelet-derived growth factor stimulus","6/3914","22/15127",0.272727272727273,1.05404840432945,0.149880592076462,0.521298154872104,0.999999999994756,0.993148866105579,"ATP7A/PDGFRB/CBL/PDGFD/HYAL1/SRC",6
"GO:0043576","regulation of respiratory gaseous exchange","6/3914","22/15127",0.272727272727273,1.05404840432945,0.149880592076462,0.521298154872104,0.999999999994756,0.993148866105579,"TSHZ3/PASK/NMB/GLRA1/NTSR1/ADORA1",6
"GO:0045777","positive regulation of blood pressure","6/3914","22/15127",0.272727272727273,1.05404840432945,0.149880592076462,0.521298154872104,0.999999999994756,0.993148866105579,"ACE/ADRB1/OXTR/WNK1/QRFP/ADORA1",6
"GO:0045932","negative regulation of muscle contraction","6/3914","22/15127",0.272727272727273,1.05404840432945,0.149880592076462,0.521298154872104,0.999999999994756,0.993148866105579,"DOCK4/TNNT1/ADRB2/GUCY1A1/ADORA2B/ATP2A1",6
"GO:0051905","establishment of pigment granule localization","6/3914","22/15127",0.272727272727273,1.05404840432945,0.149880592076462,0.521298154872104,0.999999999994756,0.993148866105579,"MYO7A/CDH3/RAB17/RAB11B/DCTN1/RAB27A",6
"GO:0060575","intestinal epithelial cell differentiation","6/3914","22/15127",0.272727272727273,1.05404840432945,0.149880592076462,0.521298154872104,0.999999999994756,0.993148866105579,"FZD5/PYY/KLF5/PRDM1/CBFA2T2/SRC",6
"GO:0060713","labyrinthine layer morphogenesis","6/3914","22/15127",0.272727272727273,1.05404840432945,0.149880592076462,0.521298154872104,0.999999999994756,0.993148866105579,"FZD5/RSPO3/SPINT1/GRB2/BMP7/ZFP36L1",6
"GO:0065005","protein-lipid complex assembly","6/3914","22/15127",0.272727272727273,1.05404840432945,0.149880592076462,0.521298154872104,0.999999999994756,0.993148866105579,"APOA1/ABCA7/SOAT1/PCDHGA3/NR1H2/LPCAT3",6
"GO:0071305","cellular response to vitamin D","6/3914","22/15127",0.272727272727273,1.05404840432945,0.149880592076462,0.521298154872104,0.999999999994756,0.993148866105579,"GDAP1/FES/SNW1/RXRB/MED1/MN1",6
"GO:0071467","cellular response to pH","6/3914","22/15127",0.272727272727273,1.05404840432945,0.149880592076462,0.521298154872104,0.999999999994756,0.993148866105579,"ASIC1/MCOLN1/RAB11B/TRPV1/HYAL1/RAB11FIP5",6
"GO:0072574","hepatocyte proliferation","6/3914","22/15127",0.272727272727273,1.05404840432945,0.149880592076462,0.521298154872104,0.999999999994756,0.993148866105579,"CEACAM1/GLI1/MDK/MED1/SULF2/PROX1",6
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","6/3914","22/15127",0.272727272727273,1.05404840432945,0.149880592076462,0.521298154872104,0.999999999994756,0.993148866105579,"CEACAM1/GLI1/MDK/MED1/SULF2/PROX1",6
"GO:1900407","regulation of cellular response to oxidative stress","6/3914","22/15127",0.272727272727273,1.05404840432945,0.149880592076462,0.521298154872104,0.999999999994756,0.993148866105579,"NCOA7/PINK1/OXR1/GCH1/BMP7/ALOX5",6
"GO:1901020","negative regulation of calcium ion transmembrane transporter activity","6/3914","22/15127",0.272727272727273,1.05404840432945,0.149880592076462,0.521298154872104,0.999999999994756,0.993148866105579,"GEM/RRAD/GPR35/CASQ2/CLIC2/GSTM2",6
"GO:1902430","negative regulation of amyloid-beta formation","6/3914","22/15127",0.272727272727273,1.05404840432945,0.149880592076462,0.521298154872104,0.999999999994756,0.993148866105579,"HAP1/ABCA7/SPON1/GGA3/CHRNA7/RTN2",6
"GO:1904036","negative regulation of epithelial cell apoptotic process","6/3914","22/15127",0.272727272727273,1.05404840432945,0.149880592076462,0.521298154872104,0.999999999994756,0.993148866105579,"NPC1/WFS1/MDK/PPARA/TCF7L2/CDKN1B",6
"GO:0019364","pyridine nucleotide catabolic process","24/3914","92/15127",0.260869565217391,1.00822021283686,0.0467236548870874,0.521366496799344,0.999999999994756,0.993148866105579,"OGDHL/IER3/PPARA/NCOR1/INSR/PSEN1/FKRP/ARL2/ARNT/GCK/MLXIPL/GIT1/BPGM/LDHA/HK2/LIPA/CBFA2T3/COL6A1/SRC/RPTOR/FOXK2/ALDOC/NUDT12/UCP2",24
"GO:0045619","regulation of lymphocyte differentiation","49/3914","189/15127",0.259259259259259,1.00199663127614,0.0163190206496823,0.521580891896535,0.999999999994756,0.993148866105579,"PCK1/DUSP10/GAS6/CYP26B1/NRARP/RAG1/SOX4/SOX13/MDK/PRDM1/SOCS1/WNT10B/CD80/ZC3H8/PSG9/INHBA/SOS1/IL23A/BMP4/BTN2A2/MALT1/DDRGK1/ARID1B/CLPTM1/SASH3/BRD7/SHH/CD74/CYLD/FGL2/METTL3/SMAD7/IL7/IL12RB1/ITPKB/IHH/ZEB1/DTX1/ZFP36L1/RASGRP1/SMARCB1/IFNB1/KLHL25/NDFIP1/IL36B/TNFSF9/ZBTB16/PPP2R3C/NFAM1",49
"GO:1903131","mononuclear cell differentiation","114/3914","441/15127",0.258503401360544,0.999075358298659,-0.011642669159626,0.523313504593174,0.999999999994756,0.993148866105579,"TRIB1/IL31RA/PREX1/PCK1/PIK3R3/DUSP10/DHRS2/GAS6/MAFB/RSAD2/CYP26B1/EGR1/NRARP/PDE2A/FOS/RAG1/SOX4/IGHE/DLL1/FZD5/SOX13/MDK/PRDM1/IL11/CASP8/ENTPD7/SOCS1/FZD7/ADGRG3/WNT10B/CD80/ATP7A/F2RL1/PSEN1/ZC3H8/DNAJB9/PSG9/IGHM/SYVN1/INHBA/FES/CTNNBIP1/PDP2/TSC1/CCR7/SOS1/IL23A/PTK2B/CMTM7/BMP4/BTN2A2/MALT1/CD8A/STAT4/DDRGK1/KLF6/LMBR1L/ARID1B/CLPTM1/SASH3/PKNOX1/HLA-B/NTRK1/FNIP1/BRD7/SHH/NFATC1/MYB/CD74/CYLD/ZFPM1/FGL2/CTSK/METTL3/FZD9/LCK/SMAD7/IL7/MERTK/DNAJA3/IL12RB1/ARMC5/JAG2/SPN/ITPKB/NRROS/IHH/MED1/CSF1R/ZEB1/DTX1/LIPA/ZFP36L1/RASGRP1/NFATC3/MR1/CD4/BAK1/SMARCB1/IFNB1/IL18R1/KLHL25/NDFIP1/DLL4/IL36B/NFIL3/B2M/BAX/TNFSF9/ZBTB16/PPP2R3C/HSF1/NFAM1/UCP2",114
"GO:0034394","protein localization to cell surface","16/3914","61/15127",0.262295081967213,1.01372961290701,0.0634798331333756,0.523681540921157,0.999999999994756,0.993148866105579,"PTPRU/STX3/FGF7/KCNAB2/TM9SF4/ABCA7/RAB11B/CD177/CD247/GGA3/UNC50/ERBB4/ASTN2/GPIHBP1/ACTN2/RAB11FIP5",16
"GO:0048814","regulation of dendrite morphogenesis","16/3914","61/15127",0.262295081967213,1.01372961290701,0.0634798331333756,0.523681540921157,0.999999999994756,0.993148866105579,"LZTS1/TIAM1/LRP8/FZD4/CAPRIN2/CAMK2B/CDKL5/HECW2/DHX36/CDKL3/SS18L1/CUX1/NFATC4/KNDC1/ITPKA/DPYSL5",16
"GO:0045580","regulation of T cell differentiation","42/3914","162/15127",0.259259259259259,1.00199663127614,0.0150948417413391,0.524268051084973,0.999999999994756,0.993148866105579,"PCK1/DUSP10/CYP26B1/NRARP/RAG1/SOX4/SOX13/MDK/PRDM1/SOCS1/WNT10B/CD80/ZC3H8/PSG9/SOS1/IL23A/BMP4/BTN2A2/MALT1/ARID1B/CLPTM1/SASH3/BRD7/SHH/CD74/CYLD/FGL2/METTL3/SMAD7/IL7/IL12RB1/ITPKB/IHH/ZEB1/DTX1/RASGRP1/SMARCB1/IFNB1/KLHL25/IL36B/TNFSF9/ZBTB16",42
"GO:0002251","organ or tissue specific immune response","7/3914","26/15127",0.269230769230769,1.0405349632483,0.12221517990753,0.525927282134183,0.999999999994756,0.993148866105579,"NOD2/H2BC4/H2BC12/RAB17/H2BC11/EPG5/NOS2",7
"GO:0032511","late endosome to vacuole transport via multivesicular body sorting pathway","7/3914","26/15127",0.269230769230769,1.0405349632483,0.12221517990753,0.525927282134183,0.999999999994756,0.993148866105579,"CHMP7/LEPROTL1/STAM2/VPS36/UBAP1/TSG101/VPS37D",7
"GO:0043043","peptide biosynthetic process","7/3914","26/15127",0.269230769230769,1.0405349632483,0.12221517990753,0.525927282134183,0.999999999994756,0.993148866105579,"NOD2/FURIN/SLC1A2/GCLC/PCSK5/HAGH/GCLM",7
"GO:0045662","negative regulation of myoblast differentiation","7/3914","26/15127",0.269230769230769,1.0405349632483,0.12221517990753,0.525927282134183,0.999999999994756,0.993148866105579,"SOX4/TMEM182/DLL1/BMP4/SOX8/GDF3/ANKRD2",7
"GO:0060603","mammary gland duct morphogenesis","7/3914","26/15127",0.269230769230769,1.0405349632483,0.12221517990753,0.525927282134183,0.999999999994756,0.993148866105579,"MSX2/LRP5/DDR1/BTRC/MED1/CSF1R/SRC",7
"GO:0070723","response to cholesterol","7/3914","26/15127",0.269230769230769,1.0405349632483,0.12221517990753,0.525927282134183,0.999999999994756,0.993148866105579,"LRP8/NFE2L1/INHBA/PMVK/GPR155/OSBPL7/SMAD2",7
"GO:0070841","inclusion body assembly","7/3914","26/15127",0.269230769230769,1.0405349632483,0.12221517990753,0.525927282134183,0.999999999994756,0.993148866105579,"MAPT/DNAJB1/EPG5/VCP/IFNB1/BAG3/HSF1",7
"GO:1902905","positive regulation of supramolecular fiber organization","43/3914","166/15127",0.259036144578313,1.00113432780688,0.00868208150706993,0.526465602043639,0.999999999994756,0.993148866105579,"CRACD/ARHGEF5/SEMA5A/APOA1/FMN1/CCL26/MAPT/TNXB/EVL/PSRC1/SERPINF2/PAK1/DCTN1/SWAP70/F2RL1/PSEN1/TRPV4/BAIAP2L1/FES/RGCC/CDK5R1/CCR7/PTK2B/CARMIL1/SLAIN2/CDKN1B/ARL2/CSF3/GIT1/WASHC2C/CCL24/USP8/GRB2/STMN2/TESK1/SPAST/EPHA1/ACTN2/NCK1/PLEK/PROX1/SYNPO2L/FCHSD2",43
"GO:0009134","nucleoside diphosphate catabolic process","26/3914","100/15127",0.26,1.00485947879407,0.0288048153575394,0.526903244598826,0.999999999994756,0.993148866105579,"OGDHL/IER3/PPARA/ENTPD6/ENTPD7/NCOR1/INSR/PSEN1/FKRP/ARL2/ARNT/GCK/MLXIPL/GIT1/BPGM/ENTPD3/LDHA/HK2/LIPA/CBFA2T3/COL6A1/SRC/RPTOR/FOXK2/ALDOC/UCP2",26
"GO:1903509","liposaccharide metabolic process","26/3914","100/15127",0.26,1.00485947879407,0.0288048153575394,0.526903244598826,0.999999999994756,0.993148866105579,"PGAP1/NEU3/CREM/ST3GAL5/ST8SIA2/PGAP2/B4GALT3/PIGH/MPPE1/GAL3ST2/NEU1/PIGX/NEU4/HEXB/PIGO/DPM2/SMPD1/PIGV/B3GALT1/PIGU/M6PR/TM9SF2/GLA/B4GALT4/BAX/PIGC",26
"GO:0031113","regulation of microtubule polymerization","17/3914","65/15127",0.261538461538462,1.01080539286978,0.0515783525309497,0.526915603628368,0.999999999994756,0.993148866105579,"HAUS6/MAPT/CAMSAP3/PSRC1/PAK1/EML2/DCTN1/PRUNE1/FES/CDK5R1/CAMSAP2/SLAIN2/CDKN1B/ARL2/GIT1/STMN2/CAMSAP1",17
"GO:0032507","maintenance of protein location in cell","17/3914","65/15127",0.261538461538462,1.01080539286978,0.0515783525309497,0.526915603628368,0.999999999994756,0.993148866105579,"PINK1/SUN1/TWF1/FKRP/TMSB10/TAF3/ARL2/ANKRD13C/FREY1/MORC3/NR5A1/TMSB15B/HK2/CD4/TAF8/ARL2BP/PARK7",17
"GO:0042698","ovulation cycle","17/3914","65/15127",0.261538461538462,1.01080539286978,0.0515783525309497,0.526915603628368,0.999999999994756,0.993148866105579,"EGR1/NOS3/FZD4/MDK/NPPC/SLC26A6/SGPL1/OPRL1/INHBA/SERPINF1/GDF9/OXTR/CGA/ZNF830/NR5A1/SRC/CASP3",17
"GO:0060390","regulation of SMAD protein signal transduction","17/3914","65/15127",0.261538461538462,1.01080539286978,0.0515783525309497,0.526915603628368,0.999999999994756,0.993148866105579,"KIAA0319/GLCE/JAK2/ACVR1/PSG9/NOG/INHBA/GDF15/BMP4/GDF11/NUP93/SMAD7/OVOL2/BMP7/CILP/ACVRL1/BMP2",17
"GO:0043086","negative regulation of catalytic activity","101/3914","391/15127",0.258312020460358,0.998335700946305,-0.0196988778013106,0.527622359987156,0.999999999994756,0.993148866105579,"TRIB1/CEACAM1/DUSP10/COL6A3/DEPTOR/GAS6/PRKCH/PKIB/PAQR3/TIMP3/PLA2R1/PI16/SRCIN1/CD109/SFN/NGF/CDK5RAP3/MAPT/IFI6/IRS2/SERPING1/AGT/DUSP22/SERPINF2/GFI1/MAGEA3/CST3/CDKN1C/XIAP/SPINT1/PSEN1/DUSP1/HEG1/SPOCK2/PPP2R5A/SH3BP5/IGBP1/PAK2/PLIN5/PCSK1N/SERPINF1/TERF2/SERPINE3/AQP1/LRP5/URI1/AIDA/AKT1S1/SERPINI1/HYAL2/SOCS4/CAMK2A/LAMP3/RASIP1/CDKN1B/PALM/ARL2/ECM1/FNIP1/PAPLN/ZFYVE28/TARBP2/TFIP11/FICD/WNK1/ZFP36/GALR2/RFFL/SMPD1/SMAD7/CD300A/AMBP/TMBIM1/RASA4/ARFGEF1/RGS14/COL7A1/DNAJA3/PNKP/PLAUR/PKIG/BCL2L12/TESK1/PRKRIP1/IFIT1/GLA/TSG101/EPHA1/BANF1/SPINK2/SRC/MAPK8IP1/WFDC5/WFDC3/CBLC/RPS7/CAAP1/RD3/DAB2IP/BMP2/GPC3",101
