"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003376","sphingosine-1-phosphate receptor signaling pathway","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"S1PR3/PIK3CB/S1PR2/AKT1/SPNS2",5
"GO:0007194","negative regulation of adenylate cyclase activity","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"EDNRB/DRD2/AKAP5/ADGRV1/GNAI2",5
"GO:0007567","parturition","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"PTGFR/LDOC1/EDN1/PLA2G4C/MMP2",5
"GO:0007620","copulation","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"TACR1/CNR1/EDNRB/SERPINE2/ACVR2A",5
"GO:0009158","ribonucleoside monophosphate catabolic process","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"DPYD/NT5E/GDA/NT5C2/AMPD3",5
"GO:0009642","response to light intensity","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"CAT/RGS9/EXT1/GNB5/SLC24A1",5
"GO:0009950","dorsal/ventral axis specification","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"SFRP1/WNT3/CTNNB1/PAX6/BMPR1A",5
"GO:0010225","response to UV-C","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"BRCA2/BCL3/MDM2/TP53/ERCC5",5
"GO:0010663","positive regulation of striated muscle cell apoptotic process","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"CAMK2D/GATA6/CAPN2/SMAD4/TP53",5
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"CAMK2D/GATA6/CAPN2/SMAD4/TP53",5
"GO:0010885","regulation of cholesterol storage","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"EHD1/SCARB1/PPARD/CD36/NR1H3",5
"GO:0019852","L-ascorbic acid metabolic process","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"AKR1B1/AKR1A1/SELENON/GSTO1/ERO1A",5
"GO:0032230","positive regulation of synaptic transmission, GABAergic","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"TACR1/NLGN1/NLGN2/PRKCE/KIF5B",5
"GO:0032303","regulation of icosanoid secretion","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"EDN1/P2RX7/P2RX4/MAP2K6/IL1A",5
"GO:0032634","interleukin-5 production","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"IL1RAP/PDE4D/RARA/GATA3/PRKCZ",5
"GO:0032674","regulation of interleukin-5 production","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"IL1RAP/PDE4D/RARA/GATA3/PRKCZ",5
"GO:0032933","SREBP signaling pathway","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"INSIG2/ARHGEF10L/ERLIN1/SREBF1/INSIG1",5
"GO:0035721","intraciliary retrograde transport","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"DYNC2H1/IFT122/IFT140/CILK1/DYNC2I1",5
"GO:0042402","cellular biogenic amine catabolic process","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"HNMT/ALDH7A1/MOXD1/CHDH/SLC44A1",5
"GO:0044065","regulation of respiratory system process","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"GLS/NLGN2/NLGN3/GSX2/FTO",5
"GO:0045603","positive regulation of endothelial cell differentiation","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"ATOH8/BTG1/VEZF1/CTNNB1/MIR181B1",5
"GO:0048820","hair follicle maturation","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"ERCC2/TGFB2/CTNNB1/RBPJ/WNT5A",5
"GO:0060026","convergent extension","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"SFRP1/FRZB/TRIM28/WNT5A/PTK7",5
"GO:0060099","regulation of phagocytosis, engulfment","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"ANO6/RAB31/ITGA2/C3/CD36",5
"GO:0060766","negative regulation of androgen receptor signaling pathway","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"DAB2/SFRP1/FOXP1/NCOR2/PIAS2",5
"GO:0060841","venous blood vessel development","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"SEMA3C/VEGFA/ENG/BMPR2/FOXF1",5
"GO:0061000","negative regulation of dendritic spine development","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"NLGN1/SRGAP2C/EFNA1/UBE3A/ASAP1",5
"GO:0070243","regulation of thymocyte apoptotic process","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"EFNA1/HIF1A/BBC3/WNT5A/TP53",5
"GO:0072537","fibroblast activation","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"DDR2/ZEB2/RPS6KA1/ACTA2/MDM2",5
"GO:0097154","GABAergic neuron differentiation","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"DRD2/ZSWIM6/RAC3/DLX2/GSX2",5
"GO:0098693","regulation of synaptic vesicle cycle","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"RAPGEF4/SCRN1/C9orf72/DNAJC5/SYN1",5
"GO:0098734","macromolecule depalmitoylation","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"LYPLAL1/ABHD10/CPT1C/ABHD13/PPT1",5
"GO:0098792","xenophagy","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"RIPK2/TBK1/LGALS8/CALCOCO2/LRSAM1",5
"GO:0106072","negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"PDE4B/PDE4D/ARRDC3/GNAI2/MGRN1",5
"GO:1900025","negative regulation of substrate adhesion-dependent cell spreading","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"ACTN4/KANK1/FBLN1/RCC2/CORO1C",5
"GO:1900029","positive regulation of ruffle assembly","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"NLGN1/CYFIP1/EPS8/NDEL1/PFN1",5
"GO:1901741","positive regulation of myoblast fusion","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"RIPOR2/EHD2/EHD1/IL4R/CAPN2",5
"GO:1901985","positive regulation of protein acetylation","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"CEP295/PRKAA2/PML/PRKAA1/DDX3X",5
"GO:1903817","negative regulation of voltage-gated potassium channel activity","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"CAV1/KCNE4/ANK3/KCNAB1/KCNRG",5
"GO:1905153","regulation of membrane invagination","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"ANO6/RAB31/ITGA2/C3/CD36",5
"GO:1905269","positive regulation of chromatin organization","5/3696","14/15127",0.357142857142857,1.46171536796537,0.982763285753212,0.241938819386246,0.540964074151581,0.444519338682886,"CDK2/ATF7IP/TRIM28/TASOR/MPHOSPH8",5
"GO:0031334","positive regulation of protein-containing complex assembly","51/3696","190/15127",0.268421052631579,1.09859449760766,0.77764915653455,0.241972013698215,0.540964074151581,0.444519338682886,"AJUBA/PRKD1/MET/VEGFA/MAP1B/NAV3/SLF2/CDC42EP1/CDC42EP4/CDC42EP3/AKAP9/MYD88/PFN2/KIRREL1/SNX9/TLR6/FERMT2/DLG1/GNL3L/MTLN/TIRAP/FSCN1/HSP90AA1/BIN1/CDH5/TRIM65/VASP/DDX3X/NCK2/ATM/BBC3/CD36/MAVS/RAP1B/TLR4/TERF1/NUMA1/CDK5RAP2/SH3GLB1/ISG15/SPIDR/MSN/PFN1/GSK3B/PDE4DIP/PPP2CA/RACK1/PRKCE/PIEZO1/TP53/MAPK8",51
"GO:0034103","regulation of tissue remodeling","19/3696","66/15127",0.287878787878788,1.17823117539027,0.825115321574016,0.243727586121349,0.544480299254217,0.447408680382213,"DDR2/ITGB3/LTBP3/EGFR/IL6/IL18/SFRP1/TMEM64/TNFAIP3/IL15/CLDN18/P2RX7/PPP3CA/BCR/TNFRSF11B/PPARGC1B/PDK4/GJA1/TP53",19
"GO:1901568","fatty acid derivative metabolic process","19/3696","66/15127",0.287878787878788,1.17823117539027,0.825115321574016,0.243727586121349,0.544480299254217,0.447408680382213,"PAM/ELOVL6/AACS/CBR4/PTGR1/HACD2/FASN/TECR/ABCD1/TYRP1/PPT1/ACACA/ACSS3/HACD1/ACSL1/ACAT1/FITM2/ACSL3/ELOVL5",19
"GO:0042116","macrophage activation","25/3696","89/15127",0.280898876404494,1.14966377255703,0.805197778906441,0.244312473615249,0.545582352998371,0.448314256602431,"THBS1/IL6/TLR3/FOXP1/CX3CL1/TLR6/PJA2/LRRK2/NR1D1/TMEM106A/CTSC/IL4R/ATM/C5AR1/MCUB/TLR4/DYSF/TICAM1/WNT5A/ITGAM/IFNGR2/PRKCE/NR1H3/WNK4/PTPRC",25
"GO:0052547","regulation of peptidase activity","70/3696","265/15127",0.264150943396226,1.08111778158948,0.757506372136471,0.244584010018648,0.545984088306895,0.448644369307144,"THBS1/PI15/A2M/BIRC5/SERPINB6/VEGFA/EGLN3/SERPINE2/BIRC3/GAPDH/FAM162A/CAST/TIMP2/ASPH/RIPK2/BIRC2/TFPI/DAP/FAS/CD44/EFNA1/SMAD3/SERPINB8/NRDC/BLID/APH1B/SERPINH1/NKX3-1/MBP/TIMP4/MYC/SLC11A2/BIN1/F3/DAPK1/LRP1/CASP1/CYFIP2/DDX3X/GPX1/SERPINA3/BBC3/REST/BIRC6/STAT3/CTSH/RPS27L/CDKN2D/CASP8AP2/SIAH2/BCL10/MAPK12/ANP32B/RECK/GSN/CARD16/AIFM1/RACK1/AKT1/CTSD/SERPINB7/HMGB1/SERPINE1/DLC1/PSMB9/PSME1/PPM1F/PRR7/TRIAP1/CRB2",70
"GO:0034762","regulation of transmembrane transport","104/3696","400/15127",0.26,1.06412878787879,0.739114632814735,0.246597484349137,0.55027258867122,0.452168302664237,"THBS1/ITGB3/CAV1/CAMK2D/IRS1/DMD/PRKD1/CREBL2/NLGN1/STAC/FGF12/ANO6/PKD2/TCAF2/NEDD4/SORBS1/ASPH/PDE4B/AKAP9/JPH2/SLC38A1/ACTN4/ANK2/PDE4D/EDN1/AKAP6/SNTA1/ACTB/DRD2/AHNAK/CCL2/KCNE4/THY1/G6PD/UTRN/CX3CL1/PIK3R1/NOS1AP/DLG1/AKAP7/YWHAH/AKAP5/FGF13/RNASEL/TMSB4X/NIPSNAP2/SLC7A5/RHOQ/SRI/SLMAP/ANK3/P2RX7/PPP3CA/PML/PRNP/BIN1/KCNAB1/DAPK1/RGS9/SCN4B/TMC1/KCNJ2/C3/PRKACA/AZIN1/GNB5/GOPC/MCUB/PSEN2/ARPP19/MAPK8IP2/TSPAN13/P2RX4/PEA15/NLGN2/CTTNBP2NL/SLC8A1/RGS4/YES1/COMMD1/SESTD1/FGF14/KCNIP4/YWHAE/KCNS3/BRAF/GRIN2A/LIME1/AKT1/SELENON/IFNGR2/PRKCE/GSTO1/KCNIP1/ACSL1/TCAF1/WWP2/TRPC1/WNK4/KCNRG/RIPK1/KCNIP3/GNB2/KCNJ6",104
"GO:0072593","reactive oxygen species metabolic process","56/3696","210/15127",0.266666666666667,1.09141414141414,0.758522039393617,0.246722489415267,0.550345410683699,0.452228141744825,"THBS1/CCN2/CCN1/FOXM1/ABCB7/EGFR/DDIT4/TGFBR2/BRCA1/CAT/PXDN/STK17A/CYP1B1/BIRC2/GSTP1/EDN1/SOD2/G6PD/CFLAR/SIRT3/TLR6/SHC1/PDK3/FOXO1/HIF1A/LRRK2/DHFR/P2RX7/NQO1/ACOX1/ABCD1/SLC5A3/GPX1/ELAVL1/BCR/GNAI2/CD36/HDAC6/TLR4/CDKN1A/ZNF205/PDK4/TSPO/GBF1/FANCC/NDUFS4/SLC1A1/BST1/ARG2/ITGAM/PRKCE/SESN2/NNT/TP53/MIR590/RIPK1",56
"GO:0043297","apical junction assembly","20/3696","70/15127",0.285714285714286,1.16937229437229,0.807621891361553,0.247922421781341,0.551977675719339,0.453569401560157,"EPHA2/ECT2/MYO1C/ABI2/DLG1/APC/CLDN18/CDH5/VCL/IKBKB/PRKACA/WDR1/OCEL1/PDCD6IP/CLDN1/SNAI2/TJP1/TBCD/CLDN24/CLDN20",20
"GO:0035601","protein deacylation","15/3696","51/15127",0.294117647058824,1.20376559714795,0.828817289652687,0.248023672081247,0.551977675719339,0.453569401560157,"NNMT/HDAC9/SPRED1/TADA2A/PRKAA2/LYPLAL1/ABHD10/SIRT3/YEATS2/HDAC7/ABHD13/PRKAA1/HDAC6/PPT1/KAT2B",15
"GO:0006301","postreplication repair","11/3696","36/15127",0.305555555555556,1.2505787037037,0.855898599943657,0.248288044801583,0.551977675719339,0.453569401560157,"WDR33/POLQ/DTL/POLI/BRCA1/POLD2/PCLAF/ZBTB1/POLD1/POLK/USP10",11
"GO:0010591","regulation of lamellipodium assembly","11/3696","36/15127",0.305555555555556,1.2505787037037,0.855898599943657,0.248288044801583,0.551977675719339,0.453569401560157,"PLCE1/EPHA2/SLIT2/PLXNB3/ABI2/PIK3R1/FSCN1/HSP90AA1/WASF2/CYFIP1/AUTS2",11
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","11/3696","36/15127",0.305555555555556,1.2505787037037,0.855898599943657,0.248288044801583,0.551977675719339,0.453569401560157,"SPRED1/DYRK3/TWIST1/CD44/ANKRD1/DDX5/ATM/KMT5A/MDM2/SNAI2/TP53",11
"GO:0045023","G0 to G1 transition","11/3696","36/15127",0.305555555555556,1.2505787037037,0.855898599943657,0.248288044801583,0.551977675719339,0.453569401560157,"ACTB/CHEK1/DPF2/RHNO1/PHF10/RRM2B/ARID1A/SMARCD3/BCL7A/SMARCA2/RRM1",11
"GO:0045124","regulation of bone resorption","11/3696","36/15127",0.305555555555556,1.2505787037037,0.855898599943657,0.248288044801583,0.551977675719339,0.453569401560157,"ITGB3/LTBP3/EGFR/IL6/TMEM64/TNFAIP3/CLDN18/P2RX7/TNFRSF11B/PPARGC1B/PDK4",11
"GO:0048873","homeostasis of number of cells within a tissue","11/3696","36/15127",0.305555555555556,1.2505787037037,0.855898599943657,0.248288044801583,0.551977675719339,0.453569401560157,"FOSL2/VEGFA/COL14A1/NFKBIZ/CSF1/SOX9/RAC3/P2RX7/ILDR2/SMO/KMT2A",11
"GO:0090207","regulation of triglyceride metabolic process","11/3696","36/15127",0.305555555555556,1.2505787037037,0.855898599943657,0.248288044801583,0.551977675719339,0.453569401560157,"SORL1/TBL1XR1/SCARB1/MBOAT7/SLC27A1/C3/SREBF1/MFSD2A/NR1H3/FITM2/PNPLA2",11
"GO:0090066","regulation of anatomical structure size","119/3696","460/15127",0.258695652173913,1.05879034914361,0.728115415872418,0.248943557795388,0.553228540598629,0.454597258409608,"IQGAP3/CAV1/TACR1/PRKD1/MAP2/FN1/AMOT/EDNRB/SPTBN1/VEGFA/ARHGAP5/ANO6/NRP1/EGFR/SLIT2/MAP1B/MYADM/CDC42EP1/CDC42EP4/CDC42EP3/ASXL1/DSTN/ARHGAP18/TRIOBP/SEMA3A/KANK2/ITGA4/EDN1/SNTA1/KANK1/PFN2/SOD2/BDNF/WNT3/IL7R/SHTN1/CAPZA1/DNM1/KIRREL1/RDX/SNX9/DLG1/DOCK5/FLII/FGF13/TMSB4X/RTN4/CDH4/LATS1/BORCS7/SPTAN1/SLC12A4/LRRK2/ARHGAP42/RARG/ADD2/HSP90AA1/ACTA2/CPS1/PLOD3/P2RX7/COTL1/BORCS8/ECE1/RASA1/BIN1/SLC12A2/SPART/VASP/EXT1/PLEKHG2/CFL2/CYRIA/CYFIP2/TBXA2R/NCK2/GPX1/TMOD2/ADM/CYFIP1/WDR1/SMURF1/MMP2/HP1BP3/HDAC6/ARHGAP35/KLF2/PRR16/IFRD1/EPS8/PAFAH1B1/SLC8A1/HTR7/NEFL/TMSB4Y/WNT5A/WASHC5/KAT2B/NAA80/NKX6-1/GSN/FOXC1/GOLGA4/MSN/HAX1/PFN1/GSK3B/PRKG1/CREB1/MEGF8/XK/PRKCE/SEMA4F/BMPR2/HTR2A/PFN4/MACF1/ULK2/CAPZA3",119
"GO:0045727","positive regulation of translation","35/3696","128/15127",0.2734375,1.11912582859848,0.769601106872422,0.249579769309158,0.554435594908263,0.455589115372226,"THBS1/PRKDC/NIBAN1/IL6/SAMD4A/EIF4G3/DHX9/PLXNB2/SLC35A4/CYP1B1/SYNCRIP/FASTKD2/YBX3/ITGA2/BCL3/EIF2AK4/HNRNPU/PKM/DDX3X/NCK2/HNRNPD/KHDRBS1/CSDE1/ELAVL1/RPS27L/OGT/YTHDF1/PRR16/GUF1/CIRBP/AGO2/RBM4/METTL8/SH3BGRL/EIF4A3",35
"GO:0002313","mature B cell differentiation involved in immune response","8/3696","25/15127",0.32,1.30969696969697,0.881202345044918,0.251199496007545,0.555629268244171,0.456569976962181,"ST3GAL1/IL6/NFKBIZ/LGALS1/BCL3/NOTCH2/DOCK10/PHF14",8
"GO:0035313","wound healing, spreading of epidermal cells","8/3696","25/15127",0.32,1.30969696969697,0.881202345044918,0.251199496007545,0.555629268244171,0.456569976962181,"ITGB3/AJUBA/COL5A1/PHLDB2/FERMT2/MIR221/RREB1/ITGAV",8
"GO:0042759","long-chain fatty acid biosynthetic process","8/3696","25/15127",0.32,1.30969696969697,0.881202345044918,0.251199496007545,0.555629268244171,0.456569976962181,"FADS1/ELOVL6/GSTP1/GSTM4/CYP2C8/GSTM1/ALOXE3/GPX4",8
"GO:0044090","positive regulation of vacuole organization","8/3696","25/15127",0.32,1.30969696969697,0.881202345044918,0.251199496007545,0.555629268244171,0.456569976962181,"SNX18/SNX7/PIP4K2A/ELAPOR1/SH3GLB1/LRSAM1/RAB3GAP2/ATG2A",8
"GO:0048596","embryonic camera-type eye morphogenesis","8/3696","25/15127",0.32,1.30969696969697,0.881202345044918,0.251199496007545,0.555629268244171,0.456569976962181,"CITED2/IFT172/HIPK2/TWIST1/ALDH1A3/WNT5A/PAX6/FOXF2",8
"GO:0048714","positive regulation of oligodendrocyte differentiation","8/3696","25/15127",0.32,1.30969696969697,0.881202345044918,0.251199496007545,0.555629268244171,0.456569976962181,"PTPRZ1/TP73/DAG1/ZNF365/PRMT5/NKX6-1/GSX2/MYRF",8
"GO:0051016","barbed-end actin filament capping","8/3696","25/15127",0.32,1.30969696969697,0.881202345044918,0.251199496007545,0.555629268244171,0.456569976962181,"TRIOBP/CAPZA1/RDX/FLII/ADD2/EPS8/GSN/CAPZA3",8
"GO:0055022","negative regulation of cardiac muscle tissue growth","8/3696","25/15127",0.32,1.30969696969697,0.881202345044918,0.251199496007545,0.555629268244171,0.456569976962181,"CITED2/SAV1/FOXP1/G6PD/KCNK2/VGLL4/TP73/RGS4",8
"GO:0061117","negative regulation of heart growth","8/3696","25/15127",0.32,1.30969696969697,0.881202345044918,0.251199496007545,0.555629268244171,0.456569976962181,"CITED2/SAV1/FOXP1/G6PD/KCNK2/VGLL4/TP73/RGS4",8
"GO:0071480","cellular response to gamma radiation","8/3696","25/15127",0.32,1.30969696969697,0.881202345044918,0.251199496007545,0.555629268244171,0.456569976962181,"H2AX/XRCC5/ATM/BCL2L1/CDKN1A/MDM2/YAP1/TP53",8
"GO:1901385","regulation of voltage-gated calcium channel activity","8/3696","25/15127",0.32,1.30969696969697,0.881202345044918,0.251199496007545,0.555629268244171,0.456569976962181,"DMD/STAC/DRD2/AHNAK/NOS1AP/NIPSNAP2/SRI/GNB5",8
"GO:0009799","specification of symmetry","36/3696","132/15127",0.272727272727273,1.11621900826446,0.762564902298325,0.251329452487083,0.555629268244171,0.456569976962181,"BICC1/PKD2/DYNC2H1/AHI1/TGFBR2/DNAH5/MKS1/CITED2/IFT172/MEF2C/PITX2/NOTCH2/ENG/SMAD3/ACVR2A/TBC1D32/TMEM107/HIF1A/SMO/BBS5/RFX3/ARL13B/CTNNB1/ODAD2/IFT140/RTTN/STIL/WNT5A/CFAP45/GJA1/ODAD4/CLUAP1/MEGF8/SOX18/DISP1/FOXF1",36
"GO:0009855","determination of bilateral symmetry","36/3696","132/15127",0.272727272727273,1.11621900826446,0.762564902298325,0.251329452487083,0.555629268244171,0.456569976962181,"BICC1/PKD2/DYNC2H1/AHI1/TGFBR2/DNAH5/MKS1/CITED2/IFT172/MEF2C/PITX2/NOTCH2/ENG/SMAD3/ACVR2A/TBC1D32/TMEM107/HIF1A/SMO/BBS5/RFX3/ARL13B/CTNNB1/ODAD2/IFT140/RTTN/STIL/WNT5A/CFAP45/GJA1/ODAD4/CLUAP1/MEGF8/SOX18/DISP1/FOXF1",36
"GO:0014743","regulation of muscle hypertrophy","16/3696","55/15127",0.290909090909091,1.19063360881543,0.805343742123227,0.253571589647461,0.559547974488732,0.459790044230153,"IGFBP5/CAMK2D/LMCD1/IL6ST/ACACB/EDN1/AKAP6/FOXP1/G6PD/SMAD3/FOXO1/PPP3CA/LMNA/P2RX4/RGS4/SMAD4",16
"GO:0032371","regulation of sterol transport","16/3696","55/15127",0.290909090909091,1.19063360881543,0.805343742123227,0.253571589647461,0.559547974488732,0.459790044230153,"CAV1/ABCA13/ABCA12/ABCA2/SEC24A/RXRA/CETP/LRP1/OSBPL6/LDLRAP1/NFKB1/NFKBIA/ABCA8/MIR613/TSPO/NR1H3",16
"GO:0032374","regulation of cholesterol transport","16/3696","55/15127",0.290909090909091,1.19063360881543,0.805343742123227,0.253571589647461,0.559547974488732,0.459790044230153,"CAV1/ABCA13/ABCA12/ABCA2/SEC24A/RXRA/CETP/LRP1/OSBPL6/LDLRAP1/NFKB1/NFKBIA/ABCA8/MIR613/TSPO/NR1H3",16
"GO:0051341","regulation of oxidoreductase activity","16/3696","55/15127",0.290909090909091,1.19063360881543,0.805343742123227,0.253571589647461,0.559547974488732,0.459790044230153,"ABL2/EDN1/SIRT3/ENG/NOS1AP/SCARB1/HIF1A/DHFR/FXN/NFKB1/HDAC6/TMLHE/NPR3/ESR1/AKT1/IL1A",16
"GO:1904356","regulation of telomere maintenance via telomere lengthening","16/3696","55/15127",0.290909090909091,1.19063360881543,0.805343742123227,0.253571589647461,0.559547974488732,0.459790044230153,"NAF1/PIF1/FBXO4/GNL3L/HSP90AA1/PML/HNRNPU/CTNNB1/STN1/HNRNPD/CCT6A/ATM/TERF1/DCP2/HNRNPA1/TP53",16
"GO:1902652","secondary alcohol metabolic process","38/3696","140/15127",0.271428571428571,1.11090367965368,0.749615463556463,0.254557480752972,0.561515538810148,0.461406825145492,"GNAI1/STARD4/CAT/G6PD/PRKAA2/CYP27A1/ERRFI1/INSIG2/ANGPTL3/NR1H4/MAPK1/OSBPL1A/SCARB1/CYP46A1/ERLIN1/VLDLR/CETP/PRKAA1/ACLY/LDLRAP1/PPARD/PRKACA/SEC14L2/ACADVL/CH25H/FGF1/SREBF1/EBP/HSD17B7/FDX1/CYP51A1/LBR/MBTPS1/INSIG1/SQLE/FGFR1/FDXR/OSBPL5",38
"GO:0051051","negative regulation of transport","99/3696","381/15127",0.259842519685039,1.0634842519685,0.713636897816069,0.255005310974468,0.562295204583967,0.462047489712201,"THBS1/ITGB3/EPHA3/CAV1/CAMK2D/IRS1/CNR1/PRKD1/RANGAP1/TCAF2/MAP1B/SERPINE2/CNN2/NEDD4/WDR54/BARD1/KLF7/ANXA1/FRMD4A/UBQLN2/SNX33/SFRP1/STC1/EDN1/DRD2/KCNE4/ANGPT1/PLSCR1/UBE2J1/ABCA2/FOXO1/SRI/SFRP4/ANK3/LRRK2/PPP3CA/RHBDF1/PACSIN3/PFKL/BIN1/KCNAB1/LIF/PXK/C9orf72/NDFIP2/MDFIC/TACR2/REST/NFKB1/CRY1/BCR/BEST3/CYFIP1/KCNB1/ATP9A/GNAI2/CD36/RAP1B/GNB5/GOPC/MCUB/CD47/MIR613/MIR181B1/PRRT2/DYSF/SREBF1/PEA15/CTTNBP2NL/RGS4/TSPO/LRRTM1/IL13RA2/LRSAM1/PKDCC/COMMD1/SESTD1/CYP51A1/INHA/MCTP1/YWHAE/INSIG1/BRAF/GJA1/PRKG1/ITGAV/RACK1/AKT1/PRKCE/GSTO1/HMGB1/WWP2/HTR2A/PPM1F/NR1H3/WNK4/KCNRG/FOXF1/PSMD9",99
